,open,high,low,close,volume,value
2020-11-28 06:30:00,18912000.0,18912000.0,18795000.0,18870000.0,20.9089687,394014392.68888
2020-11-28 06:40:00,18870000.0,18908000.0,18870000.0,18905000.0,4.33681879,81927794.81842
2020-11-28 06:50:00,18908000.0,18948000.0,18900000.0,18943000.0,8.35191785,158083519.53308
2020-11-28 07:00:00,18942000.0,18943000.0,18907000.0,18922000.0,13.64000982,258091956.41357
2020-11-28 07:10:00,18922000.0,18954000.0,18907000.0,18910000.0,9.33514255,176700217.38843
2020-11-28 07:20:00,18910000.0,18924000.0,18856000.0,18898000.0,13.56848259,256280466.80406
2020-11-28 07:30:00,18898000.0,18954000.0,18858000.0,18950000.0,18.555628,350772235.61668
2020-11-28 07:40:00,18950000.0,18964000.0,18909000.0,18930000.0,14.48360245,274255669.09818
2020-11-28 07:50:00,18917000.0,18954000.0,18883000.0,18901000.0,11.8073778,223378362.49482
2020-11-28 08:00:00,18900000.0,18970000.0,18900000.0,18952000.0,19.58166919,370730493.55176
2020-11-28 08:10:00,18950000.0,18999000.0,18933000.0,18972000.0,41.79387414,792611757.87075
2020-11-28 08:20:00,18973000.0,19000000.0,18953000.0,19000000.0,22.79176521,432739937.11515
2020-11-28 08:30:00,19000000.0,19120000.0,18992000.0,19120000.0,55.53177802,1058872904.52456
2020-11-28 08:40:00,19108000.0,19150000.0,19071000.0,19080000.0,40.54931595,775246585.90939
2020-11-28 08:50:00,19080000.0,19150000.0,19061000.0,19129000.0,29.95354357,572195855.07161
2020-11-28 09:00:00,19129000.0,19150000.0,18986000.0,18986000.0,85.73774414,1635374159.76263
2020-11-28 09:10:00,18989000.0,19005000.0,18943000.0,18964000.0,37.7231458,716222329.864
2020-11-28 09:20:00,18964000.0,19100000.0,18963000.0,19084000.0,36.28632091,690702127.82853
2020-11-28 09:30:00,19084000.0,19084000.0,19007000.0,19035000.0,43.59546853,829385824.37457
2020-11-28 09:40:00,19035000.0,19064000.0,19014000.0,19040000.0,44.88548648,854877338.32058
2020-11-28 09:50:00,19040000.0,19130000.0,19037000.0,19129000.0,58.78722548,1121720805.5664
2020-11-28 10:00:00,19129000.0,19154000.0,19072000.0,19119000.0,80.44504319,1538229416.58715
2020-11-28 10:10:00,19119000.0,19200000.0,19110000.0,19195000.0,77.21603477,1478541809.38279
2020-11-28 10:20:00,19195000.0,19270000.0,19194000.0,19246000.0,117.91497913,2269390417.4136
2020-11-28 10:30:00,19247000.0,19250000.0,19155000.0,19185000.0,69.97994384,1343808483.0916
2020-11-28 10:40:00,19185000.0,19187000.0,19087000.0,19143000.0,27.67745614,529499162.17571
2020-11-28 10:50:00,19143000.0,19187000.0,19121000.0,19159000.0,38.95653012,746050628.01326
2020-11-28 11:00:00,19159000.0,19174000.0,19049000.0,19073000.0,48.56472545,927477259.26738
2020-11-28 11:10:00,19073000.0,19074000.0,19040000.0,19053000.0,26.88610829,512144308.2114
2020-11-28 11:20:00,19045000.0,19053000.0,19019000.0,19019000.0,27.92359932,531436881.18118
2020-11-28 11:30:00,19019000.0,19047000.0,18996000.0,19025000.0,36.17468981,687842175.41558
2020-11-28 11:40:00,19025000.0,19038000.0,18991000.0,19020000.0,19.12367432,363515544.06832
2020-11-28 11:50:00,19020000.0,19031000.0,18980000.0,18980000.0,37.26869207,708396052.3777
2020-11-28 12:00:00,18980000.0,18989000.0,18929000.0,18930000.0,38.28016305,725672462.05968
2020-11-28 12:10:00,18930000.0,18961000.0,18900000.0,18934000.0,38.20360876,723084666.72013
2020-11-28 12:20:00,18913000.0,18950000.0,18902000.0,18929000.0,28.83925051,545716892.8987
2020-11-28 12:30:00,18929000.0,18945000.0,18909000.0,18940000.0,19.25854649,364512736.43265
2020-11-28 12:40:00,18940000.0,18959000.0,18928000.0,18949000.0,35.19846533,666741314.02277
2020-11-28 12:50:00,18949000.0,18964000.0,18928000.0,18930000.0,27.58793243,522575156.56367
2020-11-28 13:00:00,18931000.0,18975000.0,18930000.0,18958000.0,17.1642613,325416840.85951
2020-11-28 13:10:00,18974000.0,18995000.0,18956000.0,18989000.0,33.85131257,642239613.25984
2020-11-28 13:20:00,18972000.0,18995000.0,18972000.0,18980000.0,28.45576902,540305511.38299
2020-11-28 13:30:00,18987000.0,18987000.0,18943000.0,18943000.0,16.93919792,321307815.30341
2020-11-28 13:40:00,18942000.0,18944000.0,18904000.0,18918000.0,29.2767693,554105686.75188
2020-11-28 13:50:00,18930000.0,18930000.0,18914000.0,18927000.0,15.19883677,287586184.83882
2020-11-28 14:00:00,18927000.0,18945000.0,18922000.0,18924000.0,15.59602568,295183442.11248
2020-11-28 14:10:00,18925000.0,18925000.0,18899000.0,18918000.0,25.3723482,479661377.3045
2020-11-28 14:20:00,18917000.0,18919000.0,18894000.0,18894000.0,17.69255312,334571011.01
2020-11-28 14:30:00,18894000.0,18895000.0,18858000.0,18875000.0,20.64425901,389615189.83354
2020-11-28 14:40:00,18875000.0,18900000.0,18864000.0,18900000.0,29.08371519,549128502.11859
2020-11-28 14:50:00,18900000.0,18962000.0,18894000.0,18950000.0,25.01934726,473537517.48948
2020-11-28 15:00:00,18950000.0,18962000.0,18937000.0,18961000.0,16.62539336,315082125.92608
2020-11-28 15:10:00,18961000.0,18963000.0,18950000.0,18960000.0,15.89488636,301318477.68206
2020-11-28 15:20:00,18960000.0,19030000.0,18953000.0,19001000.0,28.36258573,538645074.15584
2020-11-28 15:30:00,19011000.0,19011000.0,18964000.0,18971000.0,16.17357246,307190787.20622
2020-11-28 15:40:00,18975000.0,18975000.0,18956000.0,18968000.0,10.67406927,202414628.2705
2020-11-28 15:50:00,18968000.0,18975000.0,18956000.0,18975000.0,10.59202963,200911148.82553
2020-11-28 16:00:00,18970000.0,19045000.0,18970000.0,19037000.0,26.82310423,510173724.01987
2020-11-28 16:10:00,19037000.0,19055000.0,19000000.0,19031000.0,17.39146569,330848199.70312
2020-11-28 16:20:00,19032000.0,19045000.0,19020000.0,19035000.0,22.51603538,428673916.7763
2020-11-28 16:30:00,19035000.0,19050000.0,19017000.0,19019000.0,24.65366621,469471741.8773
2020-11-28 16:40:00,19023000.0,19070000.0,19011000.0,19053000.0,40.63523574,773947853.22523
2020-11-28 16:50:00,19053000.0,19054000.0,19012000.0,19038000.0,28.67806794,545943950.52859
2020-11-28 17:00:00,19038000.0,19064000.0,18996000.0,19000000.0,25.09974458,477530798.73019
2020-11-28 17:10:00,18995000.0,19000000.0,18935000.0,18944000.0,24.38684786,462625169.72578
2020-11-28 17:20:00,18944000.0,18960000.0,18920000.0,18920000.0,18.46943352,349763184.39699
2020-11-28 17:30:00,18932000.0,18967000.0,18919000.0,18942000.0,29.42189214,557507304.38156
2020-11-28 17:40:00,18942000.0,18955000.0,18919000.0,18940000.0,22.03417002,417193819.67236
2020-11-28 17:50:00,18940000.0,18954000.0,18917000.0,18918000.0,35.88042536,679177462.63553
2020-11-28 18:00:00,18925000.0,18938000.0,18896000.0,18896000.0,30.1984883,571232748.52821
2020-11-28 18:10:00,18896000.0,18922000.0,18893000.0,18910000.0,15.7962497,298558630.92592
2020-11-28 18:20:00,18922000.0,18947000.0,18909000.0,18911000.0,23.56708227,445885374.85822
2020-11-28 18:30:00,18911000.0,18954000.0,18906000.0,18934000.0,15.94018606,301916187.89128
2020-11-28 18:40:00,18934000.0,18969000.0,18931000.0,18945000.0,16.5528289,313786650.32726
2020-11-28 18:50:00,18945000.0,18957000.0,18893000.0,18893000.0,38.67270561,732018506.42292
2020-11-28 19:00:00,18894000.0,18901000.0,18865000.0,18875000.0,70.73467424,1335263710.26161
2020-11-28 19:10:00,18876000.0,19041000.0,18875000.0,19041000.0,46.68243257,885246420.71354
2020-11-28 19:20:00,19041000.0,19050000.0,18972000.0,19035000.0,40.69254936,773695123.94944
2020-11-28 19:30:00,19048000.0,19180000.0,19020000.0,19168000.0,53.51646917,1022487218.48716
2020-11-28 19:40:00,19168000.0,19221000.0,19130000.0,19191000.0,71.93086764,1379423359.59562
2020-11-28 19:50:00,19188000.0,19191000.0,19122000.0,19128000.0,37.56756247,719949041.38282
2020-11-28 20:00:00,19128000.0,19128000.0,19052000.0,19083000.0,43.07574529,822178825.29574
2020-11-28 20:10:00,19089000.0,19105000.0,19061000.0,19070000.0,20.97347197,400133316.40663
2020-11-28 20:20:00,19070000.0,19077000.0,19051000.0,19057000.0,32.10792576,612170845.65403
2020-11-28 20:30:00,19057000.0,19130000.0,19050000.0,19114000.0,38.42286572,733716646.03015
2020-11-28 20:40:00,19123000.0,19155000.0,19114000.0,19154000.0,30.18430868,577788869.15771
2020-11-28 20:50:00,19155000.0,19168000.0,19126000.0,19126000.0,36.01756742,689810700.56099
2020-11-28 21:00:00,19126000.0,19153000.0,19125000.0,19143000.0,40.47693039,774682970.26562
2020-11-28 21:10:00,19126000.0,19157000.0,19123000.0,19123000.0,38.42145857,735462985.92448
2020-11-28 21:20:00,19124000.0,19126000.0,19060000.0,19070000.0,28.18650355,538247028.09715
2020-11-28 21:30:00,19070000.0,19070000.0,18999000.0,19004000.0,38.5658953,733676582.57793
2020-11-28 21:40:00,19004000.0,19049000.0,18997000.0,19037000.0,24.1753211,459457026.1009
2020-11-28 21:50:00,19037000.0,19063000.0,19028000.0,19063000.0,12.58024422,239670758.1636
2020-11-28 22:00:00,19063000.0,19091000.0,19042000.0,19046000.0,18.03955226,344043254.82835
2020-11-28 22:10:00,19046000.0,19070000.0,19029000.0,19070000.0,22.23704562,423556961.90886
2020-11-28 22:20:00,19070000.0,19100000.0,19054000.0,19092000.0,29.51913861,563353809.84185
2020-11-28 22:30:00,19100000.0,19200000.0,19092000.0,19176000.0,47.30867439,906493762.58901
2020-11-28 22:40:00,19174000.0,19227000.0,19158000.0,19224000.0,57.20921887,1097770089.07838
2020-11-28 22:50:00,19227000.0,19263000.0,19220000.0,19263000.0,86.84536377,1670738132.5143
2020-11-28 23:00:00,19263000.0,19310000.0,19240000.0,19297000.0,144.77656256,2791785538.85553
2020-11-28 23:10:00,19297000.0,19309000.0,19165000.0,19173000.0,91.04047414,1751332746.98876
2020-11-28 23:20:00,19173000.0,19340000.0,19145000.0,19198000.0,76.66444087,1473532060.03031
2020-11-28 23:30:00,19198000.0,19199000.0,19142000.0,19153000.0,32.71391941,626936759.46767
2020-11-28 23:40:00,19148000.0,19197000.0,19148000.0,19189000.0,40.27328359,772523014.27846
2020-11-28 23:50:00,19190000.0,19190000.0,19147000.0,19183000.0,25.81230671,494847322.20959
