,open,high,low,close,volume,value
2020-11-15 00:00:00,17715000.0,17723000.0,17688000.0,17688000.0,14.73456141,260888550.01823
2020-11-15 00:10:00,17686000.0,17723000.0,17681000.0,17714000.0,9.09235021,160864042.33378
2020-11-15 00:20:00,17719000.0,17723000.0,17705000.0,17719000.0,4.70559351,83353936.43549
2020-11-15 00:30:00,17720000.0,17720000.0,17665000.0,17665000.0,7.37238395,130408106.96955
2020-11-15 00:40:00,17665000.0,17701000.0,17660000.0,17666000.0,16.19121691,286331721.43461
2020-11-15 00:50:00,17679000.0,17679000.0,17654000.0,17659000.0,8.68061813,153384982.30959
2020-11-15 01:00:00,17659000.0,17715000.0,17651000.0,17700000.0,6.04777389,106942263.12419
2020-11-15 01:10:00,17699000.0,17720000.0,17699000.0,17720000.0,4.00962142,71010649.36067
2020-11-15 01:20:00,17721000.0,17722000.0,17701000.0,17718000.0,4.10048103,72631302.71743
2020-11-15 01:30:00,17718000.0,17718000.0,17680000.0,17698000.0,10.53879387,186466744.4334
2020-11-15 01:40:00,17698000.0,17700000.0,17600000.0,17617000.0,14.77699331,260588807.16341
2020-11-15 01:50:00,17613000.0,17629000.0,17577000.0,17590000.0,20.81094535,366325708.95313
2020-11-15 02:00:00,17589000.0,17611000.0,17558000.0,17573000.0,19.85373405,349052225.39612
2020-11-15 02:10:00,17573000.0,17592000.0,17490000.0,17520000.0,62.76193775,1099516379.15138
2020-11-15 02:20:00,17520000.0,17632000.0,17519000.0,17632000.0,14.73067305,258963513.0389
2020-11-15 02:30:00,17640000.0,17692000.0,17623000.0,17692000.0,12.67599688,223743900.30997
2020-11-15 02:40:00,17680000.0,17690000.0,17638000.0,17651000.0,5.55539056,98110141.74517
2020-11-15 02:50:00,17651000.0,17660000.0,17636000.0,17640000.0,3.8076223,67197174.54517
2020-11-15 03:00:00,17640000.0,17692000.0,17637000.0,17678000.0,4.24509443,75035879.61452
2020-11-15 03:10:00,17687000.0,17687000.0,17647000.0,17652000.0,2.02602318,35793362.86548
2020-11-15 03:20:00,17652000.0,17666000.0,17630000.0,17666000.0,3.26274225,57561652.59371
2020-11-15 03:30:00,17666000.0,17676000.0,17632000.0,17663000.0,2.21634369,39137428.37049
2020-11-15 03:40:00,17663000.0,17691000.0,17643000.0,17680000.0,1.10018805,19449550.03194
2020-11-15 03:50:00,17688000.0,17689000.0,17643000.0,17664000.0,1.7392991,30711081.53511
2020-11-15 04:00:00,17664000.0,17666000.0,17629000.0,17666000.0,3.80560146,67141137.99645
2020-11-15 04:10:00,17680000.0,17681000.0,17645000.0,17654000.0,1.36295461,24080387.9075
2020-11-15 04:20:00,17654000.0,17654000.0,17601000.0,17625000.0,1.9741903,34796829.63543
2020-11-15 04:30:00,17625000.0,17635000.0,17597000.0,17607000.0,2.54522657,44833851.19275
2020-11-15 04:40:00,17607000.0,17608000.0,17591000.0,17594000.0,2.58423364,45491904.25345
2020-11-15 04:50:00,17608000.0,17635000.0,17592000.0,17627000.0,3.4233142,60276660.65007
2020-11-15 05:00:00,17628000.0,17632000.0,17590000.0,17590000.0,1.69546822,29831737.38679
2020-11-15 05:10:00,17590000.0,17638000.0,17590000.0,17615000.0,4.25185184,74912927.18086
2020-11-15 05:20:00,17638000.0,17649000.0,17615000.0,17649000.0,0.85038683,14999968.43646
2020-11-15 05:30:00,17649000.0,17700000.0,17634000.0,17694000.0,3.8746414,68539773.91126
2020-11-15 05:40:00,17694000.0,17722000.0,17675000.0,17721000.0,5.13366127,90870683.29882
2020-11-15 05:50:00,17721000.0,17735000.0,17703000.0,17728000.0,3.83519697,67972363.51782
2020-11-15 06:00:00,17728000.0,17745000.0,17705000.0,17729000.0,6.99211315,124002843.52355
2020-11-15 06:10:00,17735000.0,17749000.0,17723000.0,17749000.0,7.41260477,131528218.49549
2020-11-15 06:20:00,17742000.0,17742000.0,17705000.0,17720000.0,0.87452403,15498914.30988
2020-11-15 06:30:00,17724000.0,17749000.0,17720000.0,17738000.0,2.96656878,52619284.31405
2020-11-15 06:40:00,17748000.0,17748000.0,17728000.0,17739000.0,5.36460791,95148871.19287
2020-11-15 06:50:00,17739000.0,17739000.0,17705000.0,17719000.0,5.76688459,102173798.56781
2020-11-15 07:00:00,17719000.0,17750000.0,17705000.0,17750000.0,5.91611793,104906909.04128
2020-11-15 07:10:00,17754000.0,17757000.0,17716000.0,17732000.0,18.59075124,329741609.25692
2020-11-15 07:20:00,17732000.0,17732000.0,17709000.0,17711000.0,3.30562866,58570784.77198
2020-11-15 07:30:00,17711000.0,17711000.0,17670000.0,17687000.0,5.21671207,92300521.22226
2020-11-15 07:40:00,17687000.0,17689000.0,17686000.0,17689000.0,5.977744,105735650.00105
2020-11-15 07:50:00,17689000.0,17720000.0,17687000.0,17720000.0,13.2870314,235138954.53983
2020-11-15 08:00:00,17720000.0,17800000.0,17720000.0,17797000.0,28.80851959,512134611.75019
2020-11-15 08:10:00,17797000.0,17830000.0,17768000.0,17802000.0,22.34755499,397994178.38664
2020-11-15 08:20:00,17802000.0,17816000.0,17793000.0,17806000.0,15.68480759,279240732.47364
2020-11-15 08:30:00,17806000.0,17812000.0,17779000.0,17805000.0,5.77533199,102786305.77812
2020-11-15 08:40:00,17804000.0,17820000.0,17791000.0,17801000.0,14.52075657,258549095.8924
2020-11-15 08:50:00,17800000.0,17811000.0,17796000.0,17796000.0,7.82709281,139338510.04743
2020-11-15 09:00:00,17796000.0,17831000.0,17796000.0,17812000.0,21.28256287,379087619.8569
2020-11-15 09:10:00,17812000.0,17831000.0,17800000.0,17810000.0,17.10810535,304787968.09565
2020-11-15 09:20:00,17801000.0,17810000.0,17791000.0,17800000.0,13.81024203,245827853.17689
2020-11-15 09:30:00,17800000.0,17808000.0,17745000.0,17763000.0,21.80892921,387573611.56954
2020-11-15 09:40:00,17763000.0,17771000.0,17732000.0,17747000.0,15.98419822,283797806.50369
2020-11-15 09:50:00,17766000.0,17769000.0,17748000.0,17755000.0,12.93657543,229751739.82248
2020-11-15 10:00:00,17760000.0,17784000.0,17650000.0,17677000.0,24.98615866,443101422.9411
2020-11-15 10:10:00,17677000.0,17697000.0,17635000.0,17666000.0,19.89895951,351287331.76402
2020-11-15 10:20:00,17666000.0,17675000.0,17652000.0,17675000.0,9.84849041,173988494.88772
2020-11-15 10:30:00,17677000.0,17710000.0,17661000.0,17693000.0,13.15529154,232719745.33993
2020-11-15 10:40:00,17693000.0,17703000.0,17663000.0,17668000.0,10.63563313,188031997.33002
2020-11-15 10:50:00,17666000.0,17673000.0,17646000.0,17671000.0,15.37334552,271396151.03197
2020-11-15 11:00:00,17671000.0,17672000.0,17636000.0,17666000.0,9.40679352,166073586.57754
2020-11-15 11:10:00,17666000.0,17811000.0,17660000.0,17726000.0,19.93785869,353949212.27849
2020-11-15 11:20:00,17726000.0,17740000.0,17668000.0,17695000.0,24.7949687,439194524.26689
2020-11-15 11:30:00,17720000.0,17729000.0,17686000.0,17696000.0,6.11382241,108238961.715
2020-11-15 11:40:00,17706000.0,17730000.0,17690000.0,17701000.0,8.04551909,142418332.15216
2020-11-15 11:50:00,17719000.0,17733000.0,17701000.0,17723000.0,14.25085671,252616202.28653
2020-11-15 12:00:00,17722000.0,17722000.0,17650000.0,17688000.0,14.65592217,259046628.74641
2020-11-15 12:10:00,17687000.0,17687000.0,17600000.0,17602000.0,21.31783113,375841440.88302
2020-11-15 12:20:00,17602000.0,17636000.0,17582000.0,17631000.0,32.96694964,580180442.80528
2020-11-15 12:30:00,17635000.0,17635000.0,17585000.0,17630000.0,13.63693375,240032745.34178
2020-11-15 12:40:00,17630000.0,17630000.0,17618000.0,17624000.0,4.5302764,79855004.99592
2020-11-15 12:50:00,17624000.0,17636000.0,17618000.0,17636000.0,7.23192915,127464000.38777
2020-11-15 13:00:00,17624000.0,17637000.0,17603000.0,17609000.0,3.56934152,62871761.10518
2020-11-15 13:10:00,17609000.0,17655000.0,17609000.0,17655000.0,5.74694565,101351729.02293
2020-11-15 13:20:00,17655000.0,17671000.0,17650000.0,17671000.0,10.13451931,178930065.40777
2020-11-15 13:30:00,17663000.0,17671000.0,17640000.0,17640000.0,7.19712571,127017084.20698
2020-11-15 13:40:00,17640000.0,17661000.0,17640000.0,17658000.0,7.8507213,138570805.44932
2020-11-15 13:50:00,17658000.0,17670000.0,17642000.0,17650000.0,3.20931569,56665628.56745
2020-11-15 14:00:00,17668000.0,17700000.0,17668000.0,17677000.0,6.98671079,123571122.57463
2020-11-15 14:10:00,17677000.0,17705000.0,17675000.0,17705000.0,2.63057666,46520060.78701
2020-11-15 14:20:00,17706000.0,17719000.0,17684000.0,17706000.0,8.33286148,147556077.81442
