,open,high,low,close,volume,value
2020-11-24 00:00:00,20208000.0,20255000.0,20183000.0,20252000.0,69.01968095,1394615036.84621
2020-11-24 00:10:00,20245000.0,20300000.0,20100000.0,20100000.0,73.13368315,1476188155.99993
2020-11-24 00:20:00,20102000.0,20200000.0,20095000.0,20193000.0,40.15910589,808840320.29003
2020-11-24 00:30:00,20195000.0,20199000.0,20095000.0,20130000.0,62.15181935,1251008078.34337
2020-11-24 00:40:00,20130000.0,20146000.0,20034000.0,20054000.0,60.24191934,1209821679.98868
2020-11-24 00:50:00,20060000.0,20113000.0,20033000.0,20084000.0,40.72566807,817384962.96266
2020-11-24 01:00:00,20076000.0,20144000.0,20046000.0,20055000.0,57.2359863,1150713655.27477
2020-11-24 01:10:00,20055000.0,20074000.0,20000000.0,20055000.0,50.23508523,1006305593.68591
2020-11-24 01:20:00,20055000.0,20124000.0,20047000.0,20057000.0,34.73106543,697369159.08808
2020-11-24 01:30:00,20057000.0,20069000.0,20000000.0,20003000.0,31.86125098,638200669.729
2020-11-24 01:40:00,20003000.0,20128000.0,20000000.0,20113000.0,43.54677546,872392817.9676
2020-11-24 01:50:00,20127000.0,20202000.0,20112000.0,20189000.0,26.3171776,530227105.31927
2020-11-24 02:00:00,20199000.0,20199000.0,20127000.0,20163000.0,18.5825553,374688956.73735
2020-11-24 02:10:00,20163000.0,20176000.0,20102000.0,20125000.0,25.49232751,513103482.54077
2020-11-24 02:20:00,20125000.0,20185000.0,20105000.0,20148000.0,14.7001396,295759602.26988
2020-11-24 02:30:00,20148000.0,20195000.0,20107000.0,20126000.0,20.03268816,403733753.10917
2020-11-24 02:40:00,20126000.0,20163000.0,20100000.0,20101000.0,16.22929285,326460821.01244
2020-11-24 02:50:00,20100000.0,20144000.0,20071000.0,20086000.0,11.63165024,233721602.76455
2020-11-24 03:00:00,20081000.0,20091000.0,20035000.0,20070000.0,11.46505156,230005133.48928
2020-11-24 03:10:00,20070000.0,20081000.0,20039000.0,20063000.0,11.38245251,228309678.03637
2020-11-24 03:20:00,20063000.0,20085000.0,20039000.0,20060000.0,8.07628025,162048176.81845
2020-11-24 03:30:00,20077000.0,20104000.0,20054000.0,20081000.0,5.35118919,107415157.67351
2020-11-24 03:40:00,20100000.0,20146000.0,20081000.0,20106000.0,6.81117849,137039330.55175
2020-11-24 03:50:00,20128000.0,20168000.0,20097000.0,20127000.0,10.52765124,212033407.73718
2020-11-24 04:00:00,20108000.0,20135000.0,20096000.0,20111000.0,12.20362811,245479953.34607
2020-11-24 04:10:00,20129000.0,20129000.0,20094000.0,20098000.0,4.2910021,86250419.44087
2020-11-24 04:20:00,20098000.0,20170000.0,20086000.0,20135000.0,11.69495098,235375295.21215
2020-11-24 04:30:00,20135000.0,20171000.0,20135000.0,20156000.0,7.70300233,155231068.5113
2020-11-24 04:40:00,20160000.0,20219000.0,20151000.0,20201000.0,10.36391433,209423761.05542
2020-11-24 04:50:00,20201000.0,20215000.0,20185000.0,20204000.0,12.05020619,243378599.73468
2020-11-24 05:00:00,20204000.0,20220000.0,20185000.0,20186000.0,6.96505972,140730906.89621
2020-11-24 05:10:00,20199000.0,20199000.0,20144000.0,20144000.0,16.494798,332996668.69676
2020-11-24 05:20:00,20144000.0,20182000.0,20144000.0,20164000.0,8.08233877,162931988.46038
2020-11-24 05:30:00,20164000.0,20164000.0,20128000.0,20130000.0,11.22196525,225959368.93643
2020-11-24 05:40:00,20129000.0,20158000.0,20126000.0,20154000.0,4.30123496,86601204.83679
2020-11-24 05:50:00,20142000.0,20155000.0,20125000.0,20125000.0,6.37208325,128314096.08816
2020-11-24 06:00:00,20125000.0,20151000.0,20038000.0,20038000.0,28.06838693,563639818.60332
2020-11-24 06:10:00,20038000.0,20070000.0,20033000.0,20048000.0,24.96743346,500395897.32672
2020-11-24 06:20:00,20048000.0,20086000.0,20040000.0,20073000.0,31.39135835,629560027.3676
2020-11-24 06:30:00,20073000.0,20086000.0,20048000.0,20073000.0,34.75748182,697237985.26146
2020-11-24 06:40:00,20073000.0,20090000.0,20055000.0,20079000.0,20.73127906,416067283.92844
2020-11-24 06:50:00,20079000.0,20097000.0,20058000.0,20070000.0,16.72270202,335656498.92488
2020-11-24 07:00:00,20070000.0,20089000.0,20069000.0,20076000.0,19.58884392,393242968.19688
2020-11-24 07:10:00,20076000.0,20090000.0,20072000.0,20090000.0,23.24143273,466692801.19987
2020-11-24 07:20:00,20090000.0,20100000.0,20078000.0,20088000.0,19.266559,386974861.80356
2020-11-24 07:30:00,20088000.0,20100000.0,20071000.0,20095000.0,46.13788866,926562507.98033
2020-11-24 07:40:00,20100000.0,20146000.0,20100000.0,20131000.0,40.54885411,815787001.46167
2020-11-24 07:50:00,20131000.0,20150000.0,20104000.0,20104000.0,35.9568825,723786021.83906
2020-11-24 08:00:00,20105000.0,20110000.0,20054000.0,20071000.0,65.30255477,1311768929.31003
2020-11-24 08:10:00,20056000.0,20099000.0,20028000.0,20070000.0,66.53890332,1334445975.51617
2020-11-24 08:20:00,20070000.0,20132000.0,20070000.0,20132000.0,43.53605627,875697949.58877
2020-11-24 08:30:00,20131000.0,20150000.0,20117000.0,20118000.0,30.66602982,617388266.90767
2020-11-24 08:40:00,20118000.0,20158000.0,20106000.0,20120000.0,43.35257479,872663865.04166
2020-11-24 08:50:00,20134000.0,20155000.0,20098000.0,20100000.0,49.65441498,999683196.22817
2020-11-24 09:00:00,20100000.0,20102000.0,19992000.0,19996000.0,129.71962934,2598278353.58785
2020-11-24 09:10:00,19996000.0,20038000.0,19977000.0,20014000.0,87.12622792,1742172525.64684
2020-11-24 09:20:00,20014000.0,20036000.0,19952000.0,19952000.0,109.01042568,2178422892.80408
2020-11-24 09:30:00,19952000.0,20020000.0,19937000.0,19982000.0,82.20427472,1641324976.3225
2020-11-24 09:40:00,19966000.0,20047000.0,19966000.0,20045000.0,64.96245889,1298494615.66216
2020-11-24 09:50:00,20045000.0,20175000.0,20040000.0,20173000.0,69.05805911,1387986800.17257
2020-11-24 10:00:00,20175000.0,20305000.0,20148000.0,20268000.0,95.2891563,1927151401.67031
2020-11-24 10:10:00,20266000.0,20372000.0,20260000.0,20335000.0,107.49536264,2184800573.26504
2020-11-24 10:20:00,20335000.0,20380000.0,20292000.0,20325000.0,108.44836665,2204083964.28109
2020-11-24 10:30:00,20324000.0,20371000.0,20320000.0,20343000.0,60.52318349,1231532245.63812
2020-11-24 10:40:00,20337000.0,20388000.0,20336000.0,20375000.0,50.16082166,1021376962.11549
2020-11-24 10:50:00,20379000.0,20380000.0,20327000.0,20367000.0,37.29145849,759325888.17315
2020-11-24 11:00:00,20367000.0,20387000.0,20289000.0,20299000.0,97.22298418,1977161598.22691
2020-11-24 11:10:00,20299000.0,20300000.0,20262000.0,20300000.0,56.39377805,1143766935.6797
2020-11-24 11:20:00,20290000.0,20320000.0,20290000.0,20320000.0,52.00755904,1056193704.51398
2020-11-24 11:30:00,20320000.0,20370000.0,20310000.0,20343000.0,52.39077958,1065580058.34208
2020-11-24 11:40:00,20343000.0,20345000.0,20301000.0,20308000.0,38.48834889,781981664.31155
2020-11-24 11:50:00,20309000.0,20310000.0,20290000.0,20292000.0,34.75586073,705483502.88939
2020-11-24 12:00:00,20290000.0,20320000.0,20282000.0,20291000.0,59.94822934,1216820986.21441
2020-11-24 12:10:00,20291000.0,20302000.0,20270000.0,20295000.0,39.92260074,809734893.11647
2020-11-24 12:20:00,20295000.0,20357000.0,20280000.0,20351000.0,70.00309709,1422712269.75733
2020-11-24 12:30:00,20352000.0,20364000.0,20316000.0,20354000.0,80.66070048,1640876405.78135
2020-11-24 12:40:00,20354000.0,20374000.0,20314000.0,20316000.0,69.10274592,1405757274.24231
2020-11-24 12:50:00,20316000.0,20344000.0,20291000.0,20344000.0,59.71015962,1213095315.70773
2020-11-24 13:00:00,20344000.0,20344000.0,20280000.0,20292000.0,104.3955546,2118537435.9641
2020-11-24 13:10:00,20291000.0,20340000.0,20288000.0,20300000.0,117.46543139,2385490273.49123
2020-11-24 13:20:00,20300000.0,20340000.0,20277000.0,20324000.0,114.8898046,2332771289.28143
2020-11-24 13:30:00,20323000.0,20344000.0,20264000.0,20340000.0,56.05979971,1138117331.17732
2020-11-24 13:40:00,20341000.0,20350000.0,20311000.0,20339000.0,64.40557981,1309990740.86192
2020-11-24 13:50:00,20340000.0,20456000.0,20325000.0,20453000.0,127.07664815,2590609213.95016
2020-11-24 14:00:00,20453000.0,20460000.0,20343000.0,20352000.0,92.53882453,1888790561.75437
2020-11-24 14:10:00,20345000.0,20350000.0,20256000.0,20323000.0,88.14879211,1790302359.21795
2020-11-24 14:20:00,20323000.0,20401000.0,20297000.0,20331000.0,87.50573966,1779822163.67939
2020-11-24 14:30:00,20331000.0,20334000.0,20266000.0,20301000.0,68.32221403,1386674950.04701
2020-11-24 14:40:00,20301000.0,20307000.0,20259000.0,20270000.0,89.08496809,1806794456.62163
2020-11-24 14:50:00,20269000.0,20294000.0,20255000.0,20279000.0,111.14885178,2252928271.76799
2020-11-24 15:00:00,20258000.0,20279000.0,19990000.0,19994000.0,202.16953457,4068227123.55574
2020-11-24 15:10:00,19997000.0,20291000.0,19987000.0,20283000.0,211.75915059,4269628853.2615
2020-11-24 15:20:00,20286000.0,20310000.0,20251000.0,20303000.0,101.75842284,2064040903.97101
2020-11-24 15:30:00,20310000.0,20310000.0,20099000.0,20140000.0,106.57892516,2150570955.33229
2020-11-24 15:40:00,20140000.0,20196000.0,20105000.0,20174000.0,93.0071171,1873722912.24938
2020-11-24 15:50:00,20174000.0,20260000.0,20167000.0,20255000.0,46.39776602,936663620.03796
2020-11-24 16:00:00,20255000.0,20310000.0,20228000.0,20243000.0,54.03788986,1095904493.22729
2020-11-24 16:10:00,20245000.0,20262000.0,20159000.0,20193000.0,86.91485383,1755297461.31851
2020-11-24 16:20:00,20193000.0,20277000.0,20178000.0,20273000.0,31.03091508,627565891.61591
2020-11-24 16:30:00,20253000.0,20302000.0,20253000.0,20279000.0,62.9691614,1277310362.84818
2020-11-24 16:40:00,20279000.0,20310000.0,20275000.0,20294000.0,36.42758295,739292928.61683
2020-11-24 16:50:00,20297000.0,20312000.0,20275000.0,20287000.0,51.79569878,1051216013.21465
2020-11-24 17:00:00,20295000.0,20314000.0,20275000.0,20297000.0,34.83249456,707001786.25804
2020-11-24 17:10:00,20297000.0,20329000.0,20290000.0,20315000.0,44.69088889,907843822.5183
2020-11-24 17:20:00,20315000.0,20326000.0,20290000.0,20296000.0,46.36355873,941432158.69543
2020-11-24 17:30:00,20296000.0,20350000.0,20287000.0,20339000.0,90.33890543,1836023909.74463
2020-11-24 17:40:00,20339000.0,20367000.0,20329000.0,20351000.0,85.35347119,1736758202.10626
2020-11-24 17:50:00,20351000.0,20480000.0,20347000.0,20478000.0,121.98050382,2489158742.80308
2020-11-24 18:00:00,20478000.0,21032000.0,20476000.0,21014000.0,708.50617041,14717119577.12528
2020-11-24 18:10:00,21014000.0,21032000.0,20523000.0,20671000.0,568.32292537,11793532417.2777
2020-11-24 18:20:00,20665000.0,21071000.0,20646000.0,21065000.0,445.68128261,9310225360.30758
2020-11-24 18:30:00,21068000.0,21390000.0,20991000.0,21030000.0,1022.59795678,21695325458.746
2020-11-24 18:40:00,21030000.0,21201000.0,20920000.0,21198000.0,438.84641679,9246791414.47556
2020-11-24 18:50:00,21198000.0,21370000.0,21052000.0,21071000.0,516.01441276,10935410891.82843
