,open,high,low,close,volume,value
2020-11-01 00:00:00,15625000.0,15625000.0,15550000.0,15565000.0,27.44116225,427834532.65524
2020-11-01 00:10:00,15552000.0,15565000.0,15539000.0,15552000.0,33.08662212,514527983.04641
2020-11-01 00:20:00,15555000.0,15623000.0,15553000.0,15619000.0,19.87219251,309627162.80901
2020-11-01 00:30:00,15619000.0,15635000.0,15600000.0,15626000.0,10.13419334,158225126.42286
2020-11-01 00:40:00,15626000.0,15642000.0,15596000.0,15615000.0,14.04513268,219324612.23414
2020-11-01 00:50:00,15615000.0,15683000.0,15615000.0,15671000.0,30.43019458,476620749.59172
2020-11-01 01:00:00,15683000.0,15696000.0,15647000.0,15665000.0,27.85759627,436821031.86288
2020-11-01 01:10:00,15666000.0,15666000.0,15650000.0,15659000.0,7.01351066,109779423.37693
2020-11-01 01:20:00,15659000.0,15678000.0,15653000.0,15669000.0,5.90976895,92584344.03619
2020-11-01 01:30:00,15667000.0,15669000.0,15645000.0,15660000.0,3.02887065,47414700.97177
2020-11-01 01:40:00,15660000.0,15660000.0,15621000.0,15632000.0,11.33824432,177248146.09183
2020-11-01 01:50:00,15660000.0,15660000.0,15634000.0,15636000.0,2.33015181,36458749.86937
2020-11-01 02:00:00,15637000.0,15658000.0,15600000.0,15600000.0,4.42680811,69178061.2407
2020-11-01 02:10:00,15600000.0,15639000.0,15596000.0,15609000.0,3.17247845,49528123.47115
2020-11-01 02:20:00,15609000.0,15610000.0,15562000.0,15580000.0,7.89235861,123058653.9344
2020-11-01 02:30:00,15578000.0,15611000.0,15562000.0,15605000.0,11.83698904,184484404.02505
2020-11-01 02:40:00,15605000.0,15639000.0,15605000.0,15636000.0,5.61417607,87700007.23436
2020-11-01 02:50:00,15636000.0,15637000.0,15601000.0,15618000.0,16.45155291,257068480.8636
2020-11-01 03:00:00,15618000.0,15622000.0,15550000.0,15557000.0,7.01588581,109316501.59632
2020-11-01 03:10:00,15571000.0,15575000.0,15555000.0,15561000.0,1.49636151,23297723.21734
2020-11-01 03:20:00,15579000.0,15592000.0,15561000.0,15572000.0,6.20390452,96666877.21147
2020-11-01 03:30:00,15591000.0,15592000.0,15574000.0,15588000.0,3.12746755,48739232.02903
2020-11-01 03:40:00,15589000.0,15589000.0,15557000.0,15576000.0,4.92140437,76695083.36121
2020-11-01 03:50:00,15557000.0,15590000.0,15557000.0,15573000.0,1.78775082,27852107.01071
2020-11-01 04:00:00,15565000.0,15573000.0,15535000.0,15548000.0,11.74013567,182504334.21367
2020-11-01 04:10:00,15548000.0,15574000.0,15539000.0,15574000.0,4.9059996,76311790.30396
2020-11-01 04:20:00,15581000.0,15600000.0,15574000.0,15599000.0,6.10207592,95118766.58758
2020-11-01 04:30:00,15599000.0,15600000.0,15579000.0,15600000.0,6.54174313,102008502.08989
2020-11-01 04:40:00,15600000.0,15600000.0,15587000.0,15599000.0,0.30899205,4819029.90514
2020-11-01 04:50:00,15599000.0,15628000.0,15598000.0,15605000.0,19.26281346,300608685.09559
2020-11-01 05:00:00,15605000.0,15626000.0,15580000.0,15613000.0,2.02762814,31634592.42707
2020-11-01 05:10:00,15613000.0,15625000.0,15600000.0,15600000.0,1.13735662,17743634.40427
2020-11-01 05:20:00,15600000.0,15627000.0,15599000.0,15608000.0,2.47613167,38647347.96833
2020-11-01 05:30:00,15627000.0,15639000.0,15615000.0,15639000.0,2.55238782,39899479.73185
2020-11-01 05:40:00,15639000.0,15658000.0,15621000.0,15646000.0,3.42723606,53608964.32766
2020-11-01 05:50:00,15646000.0,15662000.0,15639000.0,15662000.0,6.9531994,108843670.24939
2020-11-01 06:00:00,15653000.0,15662000.0,15642000.0,15648000.0,2.93050991,45876822.62935
2020-11-01 06:10:00,15653000.0,15674000.0,15648000.0,15673000.0,9.55125998,149561876.16759
2020-11-01 06:20:00,15673000.0,15684000.0,15668000.0,15682000.0,10.2209799,160223441.12922
2020-11-01 06:30:00,15682000.0,15682000.0,15670000.0,15681000.0,2.21963457,34790517.98693
2020-11-01 06:40:00,15681000.0,15681000.0,15668000.0,15670000.0,2.75755883,43216084.44278
2020-11-01 06:50:00,15670000.0,15670000.0,15640000.0,15650000.0,9.9549172,155804992.97119
2020-11-01 07:00:00,15650000.0,15668000.0,15620000.0,15629000.0,18.14097114,283676612.52749
2020-11-01 07:10:00,15629000.0,15640000.0,15621000.0,15640000.0,9.03005796,141097898.18797
2020-11-01 07:20:00,15640000.0,15651000.0,15632000.0,15651000.0,7.13975056,111685588.41855
2020-11-01 07:30:00,15651000.0,15674000.0,15650000.0,15670000.0,12.86201549,201513466.57024
2020-11-01 07:40:00,15669000.0,15690000.0,15658000.0,15658000.0,9.63949853,151117165.51858
2020-11-01 07:50:00,15674000.0,15689000.0,15671000.0,15683000.0,7.8356242,122883870.98597
2020-11-01 08:00:00,15682000.0,15683000.0,15619000.0,15623000.0,7.65492043,119757666.13941
2020-11-01 08:10:00,15623000.0,15645000.0,15595000.0,15627000.0,11.20864679,174969625.75263
2020-11-01 08:20:00,15627000.0,15641000.0,15587000.0,15614000.0,6.12387618,95570581.01602
2020-11-01 08:30:00,15614000.0,15615000.0,15606000.0,15615000.0,7.95052941,124118801.83024
2020-11-01 08:40:00,15615000.0,15640000.0,15609000.0,15629000.0,6.04141595,94367007.11477
2020-11-01 08:50:00,15636000.0,15637000.0,15600000.0,15606000.0,10.00452003,156141697.71845
2020-11-01 09:00:00,15606000.0,15709000.0,15550000.0,15705000.0,59.74038417,934449442.6238
2020-11-01 09:10:00,15705000.0,15710000.0,15657000.0,15658000.0,15.49611091,243025127.99407
2020-11-01 09:20:00,15660000.0,15669000.0,15656000.0,15657000.0,14.30694918,224028601.30352
2020-11-01 09:30:00,15672000.0,15672000.0,15505000.0,15517000.0,71.21835683,1108372603.19653
2020-11-01 09:40:00,15529000.0,15587000.0,15502000.0,15586000.0,20.23441157,314684777.44287
2020-11-01 09:50:00,15586000.0,15586000.0,15546000.0,15570000.0,17.17959503,267301896.2081
2020-11-01 10:00:00,15572000.0,15605000.0,15554000.0,15586000.0,19.19301054,298891887.76196
2020-11-01 10:10:00,15599000.0,15603000.0,15586000.0,15598000.0,8.25312477,128715020.3314
2020-11-01 10:20:00,15598000.0,15599000.0,15580000.0,15580000.0,13.18455484,205561708.95043
2020-11-01 10:30:00,15585000.0,15594000.0,15550000.0,15579000.0,23.38932461,364034457.08713
2020-11-01 10:40:00,15579000.0,15599000.0,15558000.0,15599000.0,5.55502741,86509557.12918
2020-11-01 10:50:00,15601000.0,15619000.0,15599000.0,15604000.0,15.76620535,246095501.36421
2020-11-01 11:00:00,15604000.0,15604000.0,15580000.0,15595000.0,11.04012647,172064050.47122
2020-11-01 11:10:00,15600000.0,15600000.0,15577000.0,15579000.0,8.35555472,130293641.25989
2020-11-01 11:20:00,15579000.0,15580000.0,15577000.0,15580000.0,4.44527155,69254896.94181
