,open,high,low,close,volume,value
2020-11-12 00:00:00,17295000.0,17296000.0,17265000.0,17282000.0,10.6167948,183447894.22398
2020-11-12 00:10:00,17282000.0,17311000.0,17275000.0,17300000.0,11.54663491,199641501.81865
2020-11-12 00:20:00,17300000.0,17331000.0,17300000.0,17331000.0,20.44765084,354239430.15648
2020-11-12 00:30:00,17330000.0,17360000.0,17330000.0,17338000.0,30.62643154,531152880.69069
2020-11-12 00:40:00,17346000.0,17359000.0,17336000.0,17356000.0,11.90731271,206570613.68443
2020-11-12 00:50:00,17356000.0,17360000.0,17338000.0,17347000.0,19.31341693,335089288.58923
2020-11-12 01:00:00,17351000.0,17400000.0,17321000.0,17389000.0,47.50843262,824962102.14803
2020-11-12 01:10:00,17389000.0,17404000.0,17378000.0,17404000.0,20.42658554,355350143.44576
2020-11-12 01:20:00,17404000.0,17455000.0,17404000.0,17441000.0,36.90530937,643299721.71834
2020-11-12 01:30:00,17441000.0,17494000.0,17391000.0,17400000.0,72.92314039,1272095378.62033
2020-11-12 01:40:00,17400000.0,17412000.0,17312000.0,17354000.0,26.92928963,467614071.83573
2020-11-12 01:50:00,17356000.0,17422000.0,17354000.0,17389000.0,20.93166948,363735274.66504
2020-11-12 02:00:00,17392000.0,17422000.0,17366000.0,17421000.0,14.5315331,252949718.39653
2020-11-12 02:10:00,17421000.0,17435000.0,17407000.0,17421000.0,17.52556009,305398829.63453
2020-11-12 02:20:00,17420000.0,17490000.0,17407000.0,17470000.0,26.53544614,463519341.7423
2020-11-12 02:30:00,17469000.0,17531000.0,17455000.0,17518000.0,108.54896955,1899590073.92018
2020-11-12 02:40:00,17518000.0,17550000.0,17504000.0,17546000.0,34.22617723,600190198.71589
2020-11-12 02:50:00,17546000.0,17547000.0,17436000.0,17468000.0,30.78391596,538548262.27534
2020-11-12 03:00:00,17468000.0,17559000.0,17455000.0,17559000.0,56.23862992,985317440.74733
2020-11-12 03:10:00,17559000.0,17563000.0,17479000.0,17517000.0,25.72379886,450605324.46289
2020-11-12 03:20:00,17523000.0,17553000.0,17498000.0,17510000.0,17.44405469,305499287.15956
2020-11-12 03:30:00,17533000.0,17544000.0,17493000.0,17528000.0,19.71776687,345562847.77005
2020-11-12 03:40:00,17528000.0,17530000.0,17493000.0,17500000.0,14.92513186,261428870.06587
2020-11-12 03:50:00,17513000.0,17513000.0,17409000.0,17459000.0,27.72324453,483994974.61111
2020-11-12 04:00:00,17459000.0,17490000.0,17444000.0,17490000.0,4.2275739,73828068.07802
2020-11-12 04:10:00,17489000.0,17500000.0,17454000.0,17494000.0,14.0601261,245762042.13829
2020-11-12 04:20:00,17494000.0,17500000.0,17444000.0,17450000.0,12.45483033,217767132.43702
2020-11-12 04:30:00,17450000.0,17471000.0,17370000.0,17471000.0,19.11536081,333006952.58603
2020-11-12 04:40:00,17470000.0,17490000.0,17455000.0,17474000.0,4.22759283,73857579.4195
2020-11-12 04:50:00,17474000.0,17480000.0,17440000.0,17474000.0,2.28204667,39855000.33671
2020-11-12 05:00:00,17474000.0,17480000.0,17408000.0,17413000.0,21.08367614,367574231.49919
2020-11-12 05:10:00,17421000.0,17450000.0,17400000.0,17449000.0,16.78268822,292411022.95261
2020-11-12 05:20:00,17446000.0,17446000.0,17333000.0,17343000.0,11.13891677,193705111.40094
2020-11-12 05:30:00,17333000.0,17403000.0,17312000.0,17387000.0,24.81367137,430510577.70194
2020-11-12 05:40:00,17387000.0,17425000.0,17387000.0,17391000.0,7.93276008,137984301.23632
2020-11-12 05:50:00,17391000.0,17413000.0,17365000.0,17413000.0,8.40084826,146075925.38667
2020-11-12 06:00:00,17399000.0,17413000.0,17399000.0,17399000.0,4.18464267,72818975.53555
2020-11-12 06:10:00,17399000.0,17405000.0,17364000.0,17376000.0,9.41823646,163646001.30317
2020-11-12 06:20:00,17376000.0,17378000.0,17330000.0,17378000.0,14.98298427,259991701.10281
2020-11-12 06:30:00,17378000.0,17422000.0,17367000.0,17421000.0,8.5660773,149092659.32865
2020-11-12 06:40:00,17421000.0,17435000.0,17404000.0,17422000.0,11.2096336,195309484.43037
