,open,high,low,close,volume,value
2020-11-06 00:00:00,16675000.0,16689000.0,16654000.0,16680000.0,42.39778906,706950849.40836
2020-11-06 00:10:00,16680000.0,16767000.0,16676000.0,16763000.0,80.20164697,1341775770.48036
2020-11-06 00:20:00,16763000.0,16769000.0,16710000.0,16718000.0,38.28452707,641374242.12079
2020-11-06 00:30:00,16718000.0,16763000.0,16689000.0,16753000.0,47.22773113,789899444.20637
2020-11-06 00:40:00,16757000.0,16821000.0,16744000.0,16816000.0,70.32605356,1180845573.89764
2020-11-06 00:50:00,16818000.0,16933000.0,16802000.0,16898000.0,175.06369088,2953788535.51085
2020-11-06 01:00:00,16898000.0,17010000.0,16857000.0,16918000.0,319.21092948,5416903326.91517
2020-11-06 01:10:00,16918000.0,17039000.0,16900000.0,16988000.0,149.72994908,2542707892.94666
2020-11-06 01:20:00,16992000.0,17005000.0,16931000.0,16988000.0,65.70794914,1115681620.03817
2020-11-06 01:30:00,16983000.0,17006000.0,16945000.0,16950000.0,37.82667704,642513152.70063
2020-11-06 01:40:00,16950000.0,16992000.0,16890000.0,16955000.0,52.46869693,888258726.38336
2020-11-06 01:50:00,16959000.0,16961000.0,16928000.0,16935000.0,22.56109236,382202467.18895
2020-11-06 02:00:00,16937000.0,17001000.0,16937000.0,17001000.0,30.02929056,509774907.89369
2020-11-06 02:10:00,17000000.0,17008000.0,16969000.0,16980000.0,21.97575314,373235434.94227
2020-11-06 02:20:00,16988000.0,17003000.0,16840000.0,16840000.0,62.53316153,1058402934.93665
2020-11-06 02:30:00,16853000.0,16885000.0,16527000.0,16800000.0,246.48530726,4118704813.32306
2020-11-06 02:40:00,16803000.0,16940000.0,16782000.0,16833000.0,81.5789527,1373451357.04827
2020-11-06 02:50:00,16833000.0,16895000.0,16799000.0,16821000.0,29.90310736,503200358.44682
2020-11-06 03:00:00,16818000.0,16865000.0,16725000.0,16736000.0,29.42958289,493872938.21536
2020-11-06 03:10:00,16737000.0,16762000.0,16666000.0,16700000.0,39.06384853,652400499.20031
2020-11-06 03:20:00,16700000.0,16751000.0,16657000.0,16675000.0,42.49785029,709851325.70941
2020-11-06 03:30:00,16675000.0,16711000.0,16640000.0,16647000.0,20.99493863,349875102.89379
2020-11-06 03:40:00,16647000.0,16690000.0,16607000.0,16680000.0,22.53664316,374948767.17276
2020-11-06 03:50:00,16684000.0,16722000.0,16665000.0,16700000.0,20.93353846,349253985.50337
2020-11-06 04:00:00,16700000.0,16731000.0,16658000.0,16720000.0,12.12981495,202396790.43112
2020-11-06 04:10:00,16728000.0,16805000.0,16709000.0,16790000.0,16.47663499,276323789.14821
2020-11-06 04:20:00,16792000.0,16792000.0,16720000.0,16756000.0,13.49099454,226039497.52433
2020-11-06 04:30:00,16738000.0,16783000.0,16727000.0,16763000.0,64.56905765,1081376477.04983
2020-11-06 04:40:00,16763000.0,16817000.0,16746000.0,16817000.0,13.2896654,222966509.83999
2020-11-06 04:50:00,16815000.0,16845000.0,16793000.0,16843000.0,11.68388141,196393421.63462
2020-11-06 05:00:00,16840000.0,16886000.0,16810000.0,16810000.0,22.81907441,384806202.29139
2020-11-06 05:10:00,16810000.0,16878000.0,16796000.0,16829000.0,12.80847323,215630216.46304
2020-11-06 05:20:00,16836000.0,16845000.0,16810000.0,16831000.0,6.42974147,108123914.43936
2020-11-06 05:30:00,16830000.0,16835000.0,16770000.0,16816000.0,16.97263402,285100811.31515
2020-11-06 05:40:00,16816000.0,16839000.0,16798000.0,16839000.0,14.24684807,239651029.84572
2020-11-06 05:50:00,16839000.0,16845000.0,16816000.0,16822000.0,8.05431743,135552704.64371
2020-11-06 06:00:00,16822000.0,16830000.0,16802000.0,16829000.0,24.4277103,410903655.94742
2020-11-06 06:10:00,16819000.0,16850000.0,16818000.0,16849000.0,14.46309786,243496799.7994
2020-11-06 06:20:00,16849000.0,16958000.0,16848000.0,16928000.0,48.2641829,815688107.45123
2020-11-06 06:30:00,16945000.0,16946000.0,16910000.0,16946000.0,24.17285414,409220452.62942
2020-11-06 06:40:00,16945000.0,16992000.0,16900000.0,16974000.0,31.60431965,535450626.93925
2020-11-06 06:50:00,16974000.0,17003000.0,16965000.0,16979000.0,50.56257498,859252067.37595
2020-11-06 07:00:00,16978000.0,16989000.0,16947000.0,16974000.0,25.39766931,430838549.46197
2020-11-06 07:10:00,16989000.0,17015000.0,16978000.0,17015000.0,55.8657792,949800500.60528
2020-11-06 07:20:00,17015000.0,17200000.0,17009000.0,17138000.0,118.36447379,2028062081.53894
2020-11-06 07:30:00,17143000.0,17220000.0,17119000.0,17171000.0,66.56052742,1143134474.96505
2020-11-06 07:40:00,17171000.0,17250000.0,17163000.0,17243000.0,65.47928271,1127139347.50474
2020-11-06 07:50:00,17241000.0,17395000.0,17211000.0,17365000.0,184.51787434,3193562467.73502
2020-11-06 08:00:00,17367000.0,17468000.0,17304000.0,17440000.0,121.13139158,2104100870.3038
2020-11-06 08:10:00,17440000.0,17540000.0,17400000.0,17400000.0,288.48932712,5044555417.92611
2020-11-06 08:20:00,17398000.0,17455000.0,17380000.0,17449000.0,190.77305592,3323228031.75702
2020-11-06 08:30:00,17448000.0,17448000.0,17227000.0,17259000.0,149.21799929,2590320642.73759
2020-11-06 08:40:00,17259000.0,17347000.0,17204000.0,17329000.0,169.35481958,2926188166.14115
2020-11-06 08:50:00,17329000.0,17382000.0,17277000.0,17352000.0,123.11585673,2133102309.96785
2020-11-06 09:00:00,17352000.0,17420000.0,17060000.0,17140000.0,357.35919532,6152329941.25837
2020-11-06 09:10:00,17143000.0,17290000.0,17111000.0,17286000.0,213.64799819,3673033461.59832
2020-11-06 09:20:00,17286000.0,17525000.0,17276000.0,17515000.0,185.76066609,3234620857.11721
2020-11-06 09:30:00,17512000.0,17665000.0,17472000.0,17631000.0,238.37706538,4184384711.50306
2020-11-06 09:40:00,17631000.0,17746000.0,17596000.0,17631000.0,281.13840604,4967703523.44247
2020-11-06 09:50:00,17631000.0,17743000.0,17582000.0,17680000.0,218.82082389,3867859181.86324
2020-11-06 10:00:00,17679000.0,17726000.0,17541000.0,17718000.0,144.28886932,2547814213.66927
2020-11-06 10:10:00,17718000.0,17789000.0,17699000.0,17711000.0,157.01325804,2786019360.09585
2020-11-06 10:20:00,17716000.0,17745000.0,17640000.0,17650000.0,110.62107076,1958369582.46884
2020-11-06 10:30:00,17650000.0,17724000.0,17600000.0,17650000.0,95.95380403,1695218572.1297
2020-11-06 10:40:00,17650000.0,17712000.0,17619000.0,17654000.0,175.71550417,3104878314.4011
2020-11-06 10:50:00,17654000.0,17681000.0,17608000.0,17609000.0,90.44483621,1595309149.23518
2020-11-06 11:00:00,17608000.0,17720000.0,17510000.0,17670000.0,171.4397773,3025184454.53485
2020-11-06 11:10:00,17668000.0,17705000.0,17627000.0,17701000.0,58.84580201,1039416481.38303
2020-11-06 11:20:00,17699000.0,17724000.0,17590000.0,17616000.0,83.76939601,1480770847.03419
2020-11-06 11:30:00,17618000.0,17636000.0,17434000.0,17544000.0,147.03598863,2578255474.31303
2020-11-06 11:40:00,17561000.0,17605000.0,17544000.0,17600000.0,68.73345421,1208420949.52737
2020-11-06 11:50:00,17600000.0,17605000.0,17483000.0,17520000.0,105.7401428,1852768208.21379
2020-11-06 12:00:00,17520000.0,17557000.0,17451000.0,17477000.0,73.83487008,1292647883.26728
2020-11-06 12:10:00,17455000.0,17477000.0,17282000.0,17351000.0,195.05645278,3386182332.57841
2020-11-06 12:20:00,17355000.0,17470000.0,17351000.0,17448000.0,95.04789786,1656934312.61168
2020-11-06 12:30:00,17448000.0,17500000.0,17439000.0,17484000.0,66.01704865,1153784435.3178
