,open,high,low,close,volume,value
2020-11-05 00:00:00,15717000.0,15767000.0,15717000.0,15760000.0,36.23835826,570549815.09946
2020-11-05 00:10:00,15760000.0,15763000.0,15723000.0,15763000.0,20.78523154,327435767.69729
2020-11-05 00:20:00,15764000.0,15800000.0,15751000.0,15777000.0,57.97324157,915148419.4477
2020-11-05 00:30:00,15772000.0,15799000.0,15751000.0,15776000.0,18.10267116,285535119.27826
2020-11-05 00:40:00,15776000.0,15791000.0,15757000.0,15790000.0,8.07316684,127343570.08582
2020-11-05 00:50:00,15783000.0,15797000.0,15762000.0,15787000.0,14.89169945,235078145.23846
2020-11-05 01:00:00,15794000.0,15822000.0,15771000.0,15817000.0,30.58806173,483449847.51531
2020-11-05 01:10:00,15820000.0,15879000.0,15815000.0,15867000.0,91.86697839,1456052108.31742
2020-11-05 01:20:00,15867000.0,15880000.0,15821000.0,15831000.0,33.5061182,531074984.07684
2020-11-05 01:30:00,15831000.0,15831000.0,15771000.0,15810000.0,56.0746154,885770575.07196
2020-11-05 01:40:00,15810000.0,15865000.0,15806000.0,15828000.0,22.04138551,349214446.53235
2020-11-05 01:50:00,15830000.0,15866000.0,15829000.0,15857000.0,17.39403248,275801170.32851
2020-11-05 02:00:00,15856000.0,15999000.0,15856000.0,15941000.0,183.5071104,2924525849.22351
2020-11-05 02:10:00,15941000.0,15984000.0,15892000.0,15980000.0,43.00619057,685828422.44754
2020-11-05 02:20:00,15980000.0,16020000.0,15954000.0,15996000.0,157.53547399,2520310636.3313
2020-11-05 02:30:00,15995000.0,16007000.0,15940000.0,15941000.0,57.22842425,914242898.52006
2020-11-05 02:40:00,15941000.0,15991000.0,15941000.0,15948000.0,20.91778997,333817326.2289
2020-11-05 02:50:00,15959000.0,15959000.0,15870000.0,15877000.0,53.71994175,854885588.09865
2020-11-05 03:00:00,15873000.0,15922000.0,15873000.0,15902000.0,21.07877098,335106580.09468
2020-11-05 03:10:00,15903000.0,15914000.0,15828000.0,15880000.0,23.605302,374416009.30876
2020-11-05 03:20:00,15883000.0,15883000.0,15855000.0,15880000.0,11.73938335,186274904.67407
2020-11-05 03:30:00,15880000.0,15909000.0,15865000.0,15906000.0,11.82296586,187839062.75603
2020-11-05 03:40:00,15906000.0,15912000.0,15861000.0,15879000.0,6.95538526,110530490.43921
2020-11-05 03:50:00,15885000.0,15901000.0,15880000.0,15895000.0,3.702628,58853367.80968
2020-11-05 04:00:00,15901000.0,15914000.0,15886000.0,15913000.0,6.04938748,96180613.52648
2020-11-05 04:10:00,15913000.0,15919000.0,15895000.0,15905000.0,2.2645596,36029244.24901
2020-11-05 04:20:00,15911000.0,15911000.0,15896000.0,15905000.0,1.97639512,31427543.39694
2020-11-05 04:30:00,15905000.0,15927000.0,15905000.0,15920000.0,6.18295124,98418598.03952
2020-11-05 04:40:00,15920000.0,15925000.0,15906000.0,15906000.0,3.74465667,59583581.24609
2020-11-05 04:50:00,15916000.0,15934000.0,15907000.0,15923000.0,2.815912,44829663.23726
2020-11-05 05:00:00,15923000.0,15961000.0,15923000.0,15939000.0,6.26218964,99865672.47604
2020-11-05 05:10:00,15937000.0,15942000.0,15773000.0,15790000.0,31.32289915,496330984.49471
2020-11-05 05:20:00,15790000.0,15808000.0,15758000.0,15800000.0,30.95355876,488721888.10985
2020-11-05 05:30:00,15799000.0,15854000.0,15799000.0,15842000.0,4.08430425,64651807.3127
2020-11-05 05:40:00,15842000.0,15867000.0,15837000.0,15850000.0,3.51549688,55715922.48012
2020-11-05 05:50:00,15850000.0,15865000.0,15821000.0,15837000.0,4.06637227,64431109.1072
2020-11-05 06:00:00,15837000.0,15870000.0,15837000.0,15849000.0,10.93180796,173230805.21284
2020-11-05 06:10:00,15852000.0,15867000.0,15843000.0,15866000.0,8.49343139,134683050.63794
2020-11-05 06:20:00,15866000.0,15889000.0,15866000.0,15876000.0,9.86803434,156664629.28191
2020-11-05 06:30:00,15878000.0,15881000.0,15867000.0,15880000.0,3.36650722,53432037.35466
2020-11-05 06:40:00,15880000.0,15889000.0,15858000.0,15858000.0,10.19383271,161841092.52995
2020-11-05 06:50:00,15884000.0,15884000.0,15807000.0,15841000.0,21.20944671,335935670.62718
2020-11-05 07:00:00,15816000.0,15873000.0,15806000.0,15863000.0,14.43751413,228468705.04415
2020-11-05 07:10:00,15863000.0,15863000.0,15825000.0,15828000.0,17.26719263,273390294.718
2020-11-05 07:20:00,15828000.0,16007000.0,15821000.0,16000000.0,61.88650975,984814045.75267
2020-11-05 07:30:00,15998000.0,16020000.0,15939000.0,15955000.0,63.68009025,1018234441.70027
2020-11-05 07:40:00,15942000.0,15972000.0,15913000.0,15952000.0,37.46303066,597125777.44563
2020-11-05 07:50:00,15952000.0,15954000.0,15916000.0,15926000.0,24.00800702,382489879.0727
2020-11-05 08:00:00,15926000.0,15953000.0,15918000.0,15937000.0,13.93986916,222143976.8691
2020-11-05 08:10:00,15936000.0,15949000.0,15922000.0,15939000.0,24.04887602,383202501.36121
2020-11-05 08:20:00,15939000.0,15954000.0,15928000.0,15950000.0,18.18164234,289842620.9915
2020-11-05 08:30:00,15950000.0,15960000.0,15914000.0,15915000.0,24.74516009,394393964.29662
