,open,high,low,close,volume,value
2020-11-21 00:00:00,20582000.0,20730000.0,20500000.0,20583000.0,253.1697302,5221012394.39026
2020-11-21 00:10:00,20583000.0,20679000.0,20567000.0,20655000.0,112.96651186,2330769443.95647
2020-11-21 00:20:00,20655000.0,20761000.0,20620000.0,20694000.0,154.65731623,3203407426.49629
2020-11-21 00:30:00,20694000.0,20695000.0,20626000.0,20664000.0,84.61304321,1748466245.24585
2020-11-21 00:40:00,20663000.0,20729000.0,20561000.0,20718000.0,69.22755358,1428008279.95767
2020-11-21 00:50:00,20716000.0,20750000.0,20663000.0,20679000.0,63.15612355,1308194907.01874
2020-11-21 01:00:00,20679000.0,20795000.0,20642000.0,20754000.0,99.82967071,2070665092.82415
2020-11-21 01:10:00,20755000.0,20795000.0,20729000.0,20746000.0,78.55698102,1631404082.8689
2020-11-21 01:20:00,20746000.0,20795000.0,20745000.0,20780000.0,26.53831892,551290043.82687
2020-11-21 01:30:00,20771000.0,20781000.0,20611000.0,20662000.0,89.05186617,1840107079.70566
2020-11-21 01:40:00,20662000.0,20699000.0,20660000.0,20680000.0,53.71519967,1110930731.33325
2020-11-21 01:50:00,20660000.0,20698000.0,20601000.0,20640000.0,30.01127031,619335152.73024
2020-11-21 02:00:00,20644000.0,20661000.0,20505000.0,20582000.0,63.46971527,1304510939.16684
2020-11-21 02:10:00,20582000.0,20608000.0,20530000.0,20593000.0,31.69427204,651654694.85382
2020-11-21 02:20:00,20593000.0,20637000.0,20582000.0,20637000.0,13.91591477,286667040.78923
2020-11-21 02:30:00,20637000.0,20656000.0,20620000.0,20653000.0,21.31380206,439990440.37745
2020-11-21 02:40:00,20653000.0,20665000.0,20630000.0,20640000.0,13.37642361,276158014.93002
2020-11-21 02:50:00,20641000.0,20641000.0,20598000.0,20618000.0,11.67147044,240634181.36871
2020-11-21 03:00:00,20618000.0,20618000.0,20516000.0,20534000.0,22.48712444,461989495.09948
2020-11-21 03:10:00,20534000.0,20534000.0,20508000.0,20519000.0,14.43635228,296212425.14941
2020-11-21 03:20:00,20518000.0,20518000.0,20418000.0,20465000.0,49.51073475,1013394689.43543
2020-11-21 03:30:00,20480000.0,20497000.0,20354000.0,20450000.0,56.64997384,1156148210.31691
2020-11-21 03:40:00,20450000.0,20496000.0,20450000.0,20493000.0,9.66138478,197864826.93396
2020-11-21 03:50:00,20473000.0,20523000.0,20472000.0,20515000.0,10.17040144,208527807.82964
2020-11-21 04:00:00,20515000.0,20548000.0,20512000.0,20539000.0,9.75047409,200215098.89188
2020-11-21 04:10:00,20540000.0,20548000.0,20500000.0,20533000.0,9.85742405,202268218.63559
2020-11-21 04:20:00,20533000.0,20580000.0,20533000.0,20573000.0,6.03253525,124033344.41599
2020-11-21 04:30:00,20580000.0,20580000.0,20560000.0,20570000.0,4.43259591,91201962.78122
2020-11-21 04:40:00,20570000.0,20578000.0,20560000.0,20560000.0,6.1920985,127370095.62443
2020-11-21 04:50:00,20568000.0,20585000.0,20555000.0,20579000.0,10.5443195,216960061.10405
2020-11-21 05:00:00,20572000.0,20607000.0,20561000.0,20589000.0,6.68713246,137658290.27456
2020-11-21 05:10:00,20589000.0,20646000.0,20589000.0,20618000.0,9.97043773,205613328.23614
2020-11-21 05:20:00,20625000.0,20628000.0,20555000.0,20575000.0,23.29448695,479800443.28702
2020-11-21 05:30:00,20574000.0,20634000.0,20544000.0,20634000.0,8.87521809,182558067.84286
2020-11-21 05:40:00,20634000.0,20646000.0,20607000.0,20618000.0,11.87243832,244807988.3735
2020-11-21 05:50:00,20617000.0,20618000.0,20578000.0,20583000.0,11.1028406,228711270.34127
2020-11-21 06:00:00,20582000.0,20583000.0,20542000.0,20581000.0,7.14464658,146911746.97786
2020-11-21 06:10:00,20580000.0,20591000.0,20545000.0,20553000.0,22.86983805,470551948.41281
2020-11-21 06:20:00,20554000.0,20574000.0,20501000.0,20536000.0,18.70700483,384156366.64015
