,open,high,low,close,volume,value
2020-11-11 00:00:00,16998000.0,17015000.0,16959000.0,17008000.0,24.53078619,416693816.63933
2020-11-11 00:10:00,17009000.0,17015000.0,16950000.0,16963000.0,16.15273302,274233191.44872
2020-11-11 00:20:00,16962000.0,16963000.0,16885000.0,16895000.0,61.9174958,1047495960.99533
2020-11-11 00:30:00,16886000.0,16957000.0,16872000.0,16952000.0,24.34205716,411662031.24794
2020-11-11 00:40:00,16923000.0,16952000.0,16884000.0,16914000.0,19.17499478,324245531.46461
2020-11-11 00:50:00,16914000.0,16960000.0,16891000.0,16940000.0,10.52625165,178177425.26366
2020-11-11 01:00:00,16940000.0,17002000.0,16907000.0,16967000.0,23.23650212,393870349.71403
2020-11-11 01:10:00,16996000.0,16999000.0,16968000.0,16980000.0,5.04150015,85629353.04195
2020-11-11 01:20:00,16981000.0,17005000.0,16981000.0,16998000.0,14.26316839,242385527.53798
2020-11-11 01:30:00,16998000.0,17013000.0,16986000.0,17007000.0,21.19541426,360365228.2409
2020-11-11 01:40:00,17002000.0,17013000.0,16986000.0,17000000.0,8.55220961,145396004.28041
2020-11-11 01:50:00,17000000.0,17025000.0,16987000.0,16987000.0,7.94655606,135182858.31573
2020-11-11 02:00:00,16993000.0,17036000.0,16989000.0,17012000.0,3.3140325,56375859.87841
2020-11-11 02:10:00,17036000.0,17036000.0,17013000.0,17036000.0,3.51407777,59853598.60703
2020-11-11 02:20:00,17036000.0,17053000.0,17023000.0,17042000.0,14.19904424,242000665.48062
2020-11-11 02:30:00,17042000.0,17045000.0,16995000.0,17035000.0,14.33981729,244096197.03732
2020-11-11 02:40:00,17035000.0,17090000.0,17014000.0,17090000.0,18.10899822,308893285.58089
2020-11-11 02:50:00,17089000.0,17089000.0,17036000.0,17055000.0,2.76997355,47227317.77711
2020-11-11 03:00:00,17055000.0,17073000.0,17013000.0,17036000.0,2.25909428,38468194.43233
2020-11-11 03:10:00,17036000.0,17036000.0,16998000.0,17010000.0,3.05654246,51983902.63725
2020-11-11 03:20:00,17029000.0,17029000.0,16996000.0,16996000.0,0.90827791,15444755.28641
2020-11-11 03:30:00,16996000.0,17008000.0,16969000.0,16974000.0,7.83743561,133090042.18137
2020-11-11 03:40:00,16988000.0,17008000.0,16972000.0,16991000.0,1.15827837,19682387.14366
2020-11-11 03:50:00,16991000.0,17043000.0,16991000.0,17021000.0,1.23614297,21031462.14824
2020-11-11 04:00:00,17042000.0,17051000.0,17024000.0,17049000.0,1.07283369,18279167.76882
2020-11-11 04:10:00,17049000.0,17078000.0,17038000.0,17040000.0,2.04872719,34942673.19609
2020-11-11 04:20:00,17040000.0,17072000.0,17036000.0,17070000.0,1.39911277,23866624.36191
2020-11-11 04:30:00,17069000.0,17093000.0,17042000.0,17042000.0,11.60007549,198039257.8329
2020-11-11 04:40:00,17074000.0,17074000.0,17040000.0,17060000.0,1.89978038,32394670.29086
2020-11-11 04:50:00,17060000.0,17060000.0,17036000.0,17036000.0,1.62126534,27635561.13323
2020-11-11 05:00:00,17057000.0,17074000.0,17036000.0,17069000.0,2.19693356,37491392.0932
2020-11-11 05:10:00,17069000.0,17069000.0,17042000.0,17050000.0,3.11579806,53129949.93973
2020-11-11 05:20:00,17050000.0,17063000.0,17036000.0,17063000.0,2.44380806,41659691.99986
2020-11-11 05:30:00,17063000.0,17069000.0,17047000.0,17058000.0,2.78915181,47595890.14016
2020-11-11 05:40:00,17064000.0,17076000.0,17058000.0,17060000.0,2.99277071,51064804.63738
2020-11-11 05:50:00,17072000.0,17072000.0,17031000.0,17031000.0,3.87328609,66027436.137
2020-11-11 06:00:00,17031000.0,17065000.0,17027000.0,17055000.0,1.71627645,29259682.66478
2020-11-11 06:10:00,17064000.0,17081000.0,17053000.0,17077000.0,17.47635841,298294207.16199
2020-11-11 06:20:00,17075000.0,17090000.0,17073000.0,17076000.0,5.83318066,99623160.77504
2020-11-11 06:30:00,17076000.0,17092000.0,17074000.0,17092000.0,7.24376298,123765848.93344
2020-11-11 06:40:00,17092000.0,17120000.0,17090000.0,17114000.0,24.75992325,423563403.94195
2020-11-11 06:50:00,17114000.0,17120000.0,17084000.0,17101000.0,13.940806,238406120.02343
2020-11-11 07:00:00,17119000.0,17130000.0,17086000.0,17106000.0,20.83482346,356647260.79425
2020-11-11 07:10:00,17106000.0,17107000.0,17070000.0,17070000.0,6.88110296,117587510.86854
2020-11-11 07:20:00,17098000.0,17099000.0,17055000.0,17059000.0,7.60589026,129865271.47721
2020-11-11 07:30:00,17059000.0,17098000.0,17055000.0,17090000.0,7.14639971,122040920.77599
2020-11-11 07:40:00,17072000.0,17097000.0,17070000.0,17096000.0,7.24484536,123763312.39849
2020-11-11 07:50:00,17096000.0,17096000.0,17074000.0,17081000.0,8.67874652,148288823.46926
2020-11-11 08:00:00,17082000.0,17094000.0,17040000.0,17079000.0,19.20102562,327744190.24768
2020-11-11 08:10:00,17079000.0,17079000.0,17032000.0,17032000.0,7.25686548,123719041.08961
2020-11-11 08:20:00,17042000.0,17055000.0,17029000.0,17054000.0,14.51533506,247305165.42505
2020-11-11 08:30:00,17052000.0,17054000.0,17028000.0,17048000.0,8.85475437,150914530.65877
2020-11-11 08:40:00,17048000.0,17048000.0,17003000.0,17029000.0,12.96822515,220826572.94484
2020-11-11 08:50:00,17027000.0,17040000.0,17008000.0,17035000.0,13.96091324,237685292.56775
2020-11-11 09:00:00,17035000.0,17045000.0,17012000.0,17012000.0,11.87951475,202211177.92357
2020-11-11 09:10:00,17012000.0,17050000.0,17009000.0,17042000.0,13.9346161,237229493.0159
2020-11-11 09:20:00,17043000.0,17100000.0,17036000.0,17098000.0,25.75371071,439941332.96666
2020-11-11 09:30:00,17098000.0,17135000.0,17083000.0,17122000.0,50.41917271,863117551.51289
2020-11-11 09:40:00,17122000.0,17181000.0,17116000.0,17176000.0,82.70685516,1418155376.7747
2020-11-11 09:50:00,17176000.0,17200000.0,17166000.0,17170000.0,67.42520535,1158989403.60843
2020-11-11 10:00:00,17179000.0,17192000.0,17151000.0,17174000.0,30.34058865,520999784.40834
2020-11-11 10:10:00,17175000.0,17175000.0,17117000.0,17132000.0,25.60063128,438923735.99692
2020-11-11 10:20:00,17131000.0,17170000.0,17131000.0,17170000.0,16.26663348,278779149.60586
2020-11-11 10:30:00,17170000.0,17175000.0,17135000.0,17156000.0,16.24556776,278629887.76826
2020-11-11 10:40:00,17156000.0,17168000.0,17135000.0,17152000.0,14.94168237,256334266.40808
2020-11-11 10:50:00,17152000.0,17152000.0,17130000.0,17131000.0,23.42289204,401417353.82127
2020-11-11 11:00:00,17133000.0,17143000.0,17103000.0,17111000.0,20.64299338,353538812.05908
2020-11-11 11:10:00,17111000.0,17126000.0,17104000.0,17125000.0,25.68044597,439601398.71353
2020-11-11 11:20:00,17125000.0,17144000.0,17124000.0,17126000.0,14.90470956,255368318.74327
2020-11-11 11:30:00,17132000.0,17132000.0,17065000.0,17083000.0,30.47548992,521194762.89702
2020-11-11 11:40:00,17083000.0,17115000.0,17080000.0,17091000.0,21.18845968,362286696.09015
2020-11-11 11:50:00,17105000.0,17113000.0,17079000.0,17111000.0,32.73782285,559622186.90868
2020-11-11 12:00:00,17089000.0,17111000.0,17087000.0,17094000.0,7.37610995,126132511.46297
2020-11-11 12:10:00,17094000.0,17110000.0,17091000.0,17108000.0,14.05456319,240348135.54017
2020-11-11 12:20:00,17108000.0,17110000.0,17092000.0,17095000.0,7.32717194,125304279.19771
2020-11-11 12:30:00,17109000.0,17115000.0,17094000.0,17108000.0,12.37356586,211616102.16836
2020-11-11 12:40:00,17108000.0,17133000.0,17103000.0,17126000.0,11.75052807,201133415.29532
2020-11-11 12:50:00,17126000.0,17130000.0,17107000.0,17107000.0,11.69947512,200275811.59311
2020-11-11 13:00:00,17126000.0,17139000.0,17107000.0,17111000.0,16.37938588,280564228.92428
2020-11-11 13:10:00,17135000.0,17135000.0,17106000.0,17110000.0,15.00095142,256791719.23584
2020-11-11 13:20:00,17112000.0,17113000.0,17080000.0,17086000.0,28.7718102,491895933.87817
2020-11-11 13:30:00,17087000.0,17100000.0,17073000.0,17084000.0,12.9225002,220717984.09977
2020-11-11 13:40:00,17084000.0,17085000.0,17063000.0,17072000.0,22.49714195,384076596.3867
