,open,high,low,close,volume,value
2020-11-09 00:00:00,17130000.0,17197000.0,17120000.0,17188000.0,53.10584346,911810425.96894
2020-11-09 00:10:00,17187000.0,17230000.0,17160000.0,17201000.0,68.82904206,1183600616.71231
2020-11-09 00:20:00,17201000.0,17206000.0,17139000.0,17140000.0,56.60214456,971057058.04285
2020-11-09 00:30:00,17152000.0,17172000.0,17102000.0,17134000.0,41.00924593,702797903.37503
2020-11-09 00:40:00,17133000.0,17170000.0,17110000.0,17141000.0,18.29934433,313604492.05232
2020-11-09 00:50:00,17137000.0,17139000.0,17115000.0,17115000.0,7.92443724,135698546.62022
2020-11-09 01:00:00,17118000.0,17170000.0,17110000.0,17110000.0,16.74238155,286898943.17074
2020-11-09 01:10:00,17110000.0,17140000.0,17090000.0,17092000.0,14.48706209,247732835.36209
2020-11-09 01:20:00,17099000.0,17126000.0,17092000.0,17102000.0,4.52442054,77393191.06882
2020-11-09 01:30:00,17102000.0,17170000.0,17094000.0,17097000.0,11.58968194,198372222.93359
2020-11-09 01:40:00,17097000.0,17192000.0,17097000.0,17148000.0,9.82613333,168433781.05359
2020-11-09 01:50:00,17146000.0,17175000.0,17145000.0,17169000.0,4.27131312,73322156.44416
2020-11-09 02:00:00,17169000.0,17199000.0,17158000.0,17198000.0,4.17777301,71732494.91923
2020-11-09 02:10:00,17199000.0,17260000.0,17188000.0,17249000.0,65.9697905,1135834979.03939
2020-11-09 02:20:00,17249000.0,17320000.0,17232000.0,17300000.0,73.21797905,1266143823.26147
2020-11-09 02:30:00,17300000.0,17314000.0,17256000.0,17314000.0,19.72503018,341166836.3707
2020-11-09 02:40:00,17314000.0,17370000.0,17300000.0,17309000.0,33.26710938,576866166.02012
2020-11-09 02:50:00,17316000.0,17326000.0,17276000.0,17323000.0,9.60737658,166274311.662
2020-11-09 03:00:00,17323000.0,17388000.0,17323000.0,17370000.0,18.03853312,313229174.74981
2020-11-09 03:10:00,17365000.0,17370000.0,17284000.0,17319000.0,10.45973109,181192945.40317
2020-11-09 03:20:00,17328000.0,17328000.0,17287000.0,17301000.0,7.70487515,133326182.01414
2020-11-09 03:30:00,17301000.0,17311000.0,17216000.0,17280000.0,13.90569942,240218580.31092
2020-11-09 03:40:00,17283000.0,17314000.0,17263000.0,17308000.0,3.45679048,59781869.07274
2020-11-09 03:50:00,17313000.0,17332000.0,17308000.0,17325000.0,3.86273232,66887941.26265
2020-11-09 04:00:00,17320000.0,17332000.0,17276000.0,17277000.0,6.1078707,105717106.21329
2020-11-09 04:10:00,17277000.0,17290000.0,17152000.0,17196000.0,8.03398479,138382773.18197
2020-11-09 04:20:00,17196000.0,17209000.0,17135000.0,17160000.0,9.81405302,168441711.38743
2020-11-09 04:30:00,17148000.0,17228000.0,17135000.0,17200000.0,4.46374736,76717958.75685
2020-11-09 04:40:00,17200000.0,17214000.0,17119000.0,17121000.0,15.35329673,263433952.9902
2020-11-09 04:50:00,17124000.0,17154000.0,17068000.0,17131000.0,28.48035019,486830365.35254
2020-11-09 05:00:00,17131000.0,17197000.0,17127000.0,17197000.0,9.48459601,162948905.11564
2020-11-09 05:10:00,17197000.0,17217000.0,17184000.0,17193000.0,8.32703769,143171483.61222
2020-11-09 05:20:00,17193000.0,17208000.0,17154000.0,17180000.0,8.4018333,144387408.1079
2020-11-09 05:30:00,17156000.0,17195000.0,17132000.0,17193000.0,8.87945365,152390576.46625
