,open,high,low,close,volume,value
2020-11-03 00:00:00,15295000.0,15296000.0,15287000.0,15287000.0,15.63692029,239134936.56362
2020-11-03 00:10:00,15289000.0,15330000.0,15284000.0,15324000.0,23.69753554,362494297.81484
2020-11-03 00:20:00,15325000.0,15327000.0,15302000.0,15321000.0,12.1734789,186415911.8665
2020-11-03 00:30:00,15321000.0,15367000.0,15300000.0,15367000.0,31.94257986,490072900.31453
2020-11-03 00:40:00,15367000.0,15386000.0,15363000.0,15378000.0,40.57116257,623842264.06282
2020-11-03 00:50:00,15378000.0,15378000.0,15361000.0,15365000.0,18.99887866,291913616.02833
2020-11-03 01:00:00,15366000.0,15391000.0,15312000.0,15366000.0,46.73800065,718365148.60704
2020-11-03 01:10:00,15366000.0,15392000.0,15363000.0,15386000.0,34.07190778,523804329.84979
2020-11-03 01:20:00,15386000.0,15386000.0,15358000.0,15369000.0,7.34385591,112910867.31744
2020-11-03 01:30:00,15369000.0,15369000.0,15335000.0,15343000.0,8.96179694,137611086.75766
2020-11-03 01:40:00,15343000.0,15366000.0,15340000.0,15366000.0,12.63360928,193998931.90946
2020-11-03 01:50:00,15366000.0,15367000.0,15347000.0,15352000.0,8.53802816,131093754.02608
2020-11-03 02:00:00,15363000.0,15363000.0,15348000.0,15348000.0,3.23604239,49700462.11013
2020-11-03 02:10:00,15349000.0,15359000.0,15342000.0,15356000.0,3.85548975,59196031.5423
2020-11-03 02:20:00,15356000.0,15373000.0,15355000.0,15373000.0,5.89958899,90641772.47833
2020-11-03 02:30:00,15375000.0,15376000.0,15338000.0,15338000.0,7.43834756,114234423.23469
2020-11-03 02:40:00,15353000.0,15355000.0,15339000.0,15340000.0,3.94383756,60506064.56847
2020-11-03 02:50:00,15345000.0,15355000.0,15340000.0,15340000.0,1.79445635,27549441.98337
2020-11-03 03:00:00,15355000.0,15370000.0,15352000.0,15359000.0,6.58358738,101142677.41283
2020-11-03 03:10:00,15369000.0,15378000.0,15359000.0,15359000.0,3.00974841,46255010.94303
2020-11-03 03:20:00,15359000.0,15368000.0,15333000.0,15354000.0,3.75430968,57627514.41879
2020-11-03 03:30:00,15353000.0,15354000.0,15300000.0,15300000.0,2.14026354,32794893.80765
2020-11-03 03:40:00,15314000.0,15342000.0,15300000.0,15315000.0,3.16147663,48377894.09117
2020-11-03 03:50:00,15319000.0,15324000.0,15284000.0,15313000.0,2.3909437,36571071.02112
2020-11-03 04:00:00,15311000.0,15329000.0,15310000.0,15329000.0,4.34267608,66543472.56392
2020-11-03 04:10:00,15329000.0,15360000.0,15313000.0,15345000.0,11.72330705,179722265.65264
2020-11-03 04:20:00,15345000.0,15377000.0,15340000.0,15373000.0,1.90809591,29321727.94502
2020-11-03 04:30:00,15373000.0,15373000.0,15356000.0,15368000.0,1.10968395,17055710.70289
2020-11-03 04:40:00,15371000.0,15376000.0,15370000.0,15376000.0,2.01553103,30982997.33497
2020-11-03 04:50:00,15376000.0,15384000.0,15373000.0,15384000.0,2.60925218,40120995.68982
2020-11-03 05:00:00,15384000.0,15406000.0,15379000.0,15395000.0,10.33287405,159072788.42686
2020-11-03 05:10:00,15395000.0,15474000.0,15395000.0,15473000.0,44.37315371,685286913.32434
2020-11-03 05:20:00,15473000.0,15525000.0,15473000.0,15500000.0,54.44364584,843821291.73242
2020-11-03 05:30:00,15494000.0,15524000.0,15485000.0,15485000.0,6.16575282,95594151.44123
2020-11-03 05:40:00,15484000.0,15503000.0,15468000.0,15497000.0,15.92077805,246520894.95079
2020-11-03 05:50:00,15497000.0,15497000.0,15477000.0,15481000.0,11.46067834,177458792.07211
2020-11-03 06:00:00,15481000.0,15485000.0,15444000.0,15465000.0,6.82948065,105616743.02592
2020-11-03 06:10:00,15465000.0,15465000.0,15440000.0,15443000.0,6.96005105,107511503.0163
2020-11-03 06:20:00,15463000.0,15469000.0,15449000.0,15453000.0,6.30520219,97490159.52382
2020-11-03 06:30:00,15468000.0,15469000.0,15442000.0,15462000.0,5.23384175,80875284.74659
2020-11-03 06:40:00,15462000.0,15477000.0,15442000.0,15446000.0,7.8996181,122129552.75232
2020-11-03 06:50:00,15465000.0,15465000.0,15447000.0,15451000.0,1.34295908,20760619.24749
2020-11-03 07:00:00,15449000.0,15463000.0,15442000.0,15447000.0,1.50235784,23210284.73888
2020-11-03 07:10:00,15445000.0,15462000.0,15442000.0,15442000.0,5.49911597,84955799.54618
2020-11-03 07:20:00,15442000.0,15462000.0,15415000.0,15462000.0,13.34282409,205904933.68252
2020-11-03 07:30:00,15462000.0,15493000.0,15451000.0,15493000.0,6.06833095,93913952.62097
2020-11-03 07:40:00,15493000.0,15497000.0,15460000.0,15470000.0,13.12737476,203222854.66769
2020-11-03 07:50:00,15469000.0,15469000.0,15414000.0,15436000.0,16.90549174,260862004.35062
2020-11-03 08:00:00,15435000.0,15439000.0,15421000.0,15438000.0,6.52392827,100696493.6679
2020-11-03 08:10:00,15437000.0,15437000.0,15420000.0,15430000.0,14.41004737,222289144.74388
2020-11-03 08:20:00,15430000.0,15455000.0,15430000.0,15433000.0,12.09944554,186829771.93281
2020-11-03 08:30:00,15449000.0,15450000.0,15433000.0,15447000.0,4.02605045,62169938.08835
2020-11-03 08:40:00,15438000.0,15447000.0,15435000.0,15439000.0,4.20862594,64984705.78892
2020-11-03 08:50:00,15439000.0,15439000.0,15395000.0,15397000.0,19.05743191,293742578.74846
2020-11-03 09:00:00,15396000.0,15413000.0,15335000.0,15335000.0,33.38231697,512893252.91127
2020-11-03 09:10:00,15334000.0,15365000.0,15318000.0,15337000.0,29.595413,453679897.96888
2020-11-03 09:20:00,15337000.0,15347000.0,15291000.0,15291000.0,37.7130499,577340287.86515
2020-11-03 09:30:00,15300000.0,15346000.0,15291000.0,15339000.0,33.04995257,506121799.74849
2020-11-03 09:40:00,15345000.0,15364000.0,15332000.0,15355000.0,13.54303096,207798331.60722
2020-11-03 09:50:00,15364000.0,15371000.0,15348000.0,15368000.0,12.36586244,189979772.21942
2020-11-03 10:00:00,15368000.0,15406000.0,15339000.0,15400000.0,25.3908251,390356751.91512
2020-11-03 10:10:00,15400000.0,15428000.0,15399000.0,15420000.0,20.57417232,317005668.80296
2020-11-03 10:20:00,15420000.0,15425000.0,15393000.0,15393000.0,36.51017983,562836002.71009
2020-11-03 10:30:00,15395000.0,15421000.0,15384000.0,15399000.0,18.39420408,283248738.95845
2020-11-03 10:40:00,15399000.0,15416000.0,15377000.0,15397000.0,9.94240123,152976376.75466
2020-11-03 10:50:00,15397000.0,15438000.0,15382000.0,15438000.0,20.7072974,319094197.55831
2020-11-03 11:00:00,15438000.0,15477000.0,15437000.0,15460000.0,15.97700185,246990521.83319
2020-11-03 11:10:00,15460000.0,15472000.0,15459000.0,15460000.0,9.72318629,150373669.49165
2020-11-03 11:20:00,15462000.0,15472000.0,15429000.0,15440000.0,15.519024,239879584.44199
2020-11-03 11:30:00,15450000.0,15450000.0,15347000.0,15348000.0,14.66899012,225832352.47433
2020-11-03 11:40:00,15348000.0,15375000.0,15311000.0,15325000.0,30.84447463,473061057.16785
2020-11-03 11:50:00,15329000.0,15355000.0,15257000.0,15290000.0,45.37086345,693912340.48207
2020-11-03 12:00:00,15292000.0,15332000.0,15285000.0,15311000.0,32.97147987,504885617.28612
2020-11-03 12:10:00,15311000.0,15311000.0,15224000.0,15308000.0,94.79533091,1446574720.31185
2020-11-03 12:20:00,15308000.0,15330000.0,15281000.0,15305000.0,39.76826152,608662906.11441
2020-11-03 12:30:00,15305000.0,15364000.0,15230000.0,15356000.0,69.22062628,1058087110.62845
2020-11-03 12:40:00,15356000.0,15356000.0,15290000.0,15322000.0,30.23094384,463208680.36769
2020-11-03 12:50:00,15322000.0,15334000.0,15250000.0,15273000.0,29.62008989,452968401.95232
2020-11-03 13:00:00,15293000.0,15293000.0,15225000.0,15247000.0,55.1690695,841067783.32976
2020-11-03 13:10:00,15247000.0,15273000.0,15220000.0,15273000.0,20.12749622,306844667.92807
2020-11-03 13:20:00,15272000.0,15272000.0,15222000.0,15234000.0,18.03644961,274897812.23895
2020-11-03 13:30:00,15234000.0,15295000.0,15211000.0,15293000.0,25.78677909,393094687.14832
2020-11-03 13:40:00,15293000.0,15296000.0,15277000.0,15289000.0,17.70682539,270703583.87712
2020-11-03 13:50:00,15289000.0,15297000.0,15281000.0,15294000.0,16.03443807,245124205.1352
2020-11-03 14:00:00,15294000.0,15324000.0,15292000.0,15310000.0,18.103623,277173961.34922
2020-11-03 14:10:00,15310000.0,15321000.0,15302000.0,15302000.0,33.51331162,513308859.35548
2020-11-03 14:20:00,15311000.0,15311000.0,15278000.0,15281000.0,16.58081411,253526974.4633
2020-11-03 14:30:00,15281000.0,15318000.0,15272000.0,15296000.0,18.27033301,279396378.13684
2020-11-03 14:40:00,15297000.0,15301000.0,15255000.0,15264000.0,15.42076487,235591830.47205
2020-11-03 14:50:00,15264000.0,15264000.0,15230000.0,15233000.0,16.69426287,254435758.7728
2020-11-03 15:00:00,15233000.0,15233000.0,15150000.0,15197000.0,80.2387117,1218798943.67177
2020-11-03 15:10:00,15197000.0,15279000.0,15186000.0,15256000.0,27.79897663,423242490.30971
2020-11-03 15:20:00,15264000.0,15277000.0,15251000.0,15263000.0,7.25657672,110776847.10049
2020-11-03 15:30:00,15263000.0,15298000.0,15251000.0,15289000.0,18.45545883,281938683.01048
2020-11-03 15:40:00,15289000.0,15289000.0,15272000.0,15287000.0,23.86180055,364604032.81608
2020-11-03 15:50:00,15287000.0,15289000.0,15245000.0,15251000.0,16.72684191,255393358.94055
2020-11-03 16:00:00,15268000.0,15288000.0,15244000.0,15247000.0,16.48056378,251648746.79787
2020-11-03 16:10:00,15250000.0,15265000.0,15245000.0,15264000.0,20.41859507,311545883.32465
2020-11-03 16:20:00,15264000.0,15266000.0,15240000.0,15240000.0,19.82411501,302478869.29371
2020-11-03 16:30:00,15240000.0,15271000.0,15233000.0,15256000.0,23.67847773,361161950.02546
2020-11-03 16:40:00,15256000.0,15287000.0,15240000.0,15282000.0,27.02202856,412598602.00817
2020-11-03 16:50:00,15281000.0,15290000.0,15268000.0,15269000.0,12.95930356,197992533.21395
2020-11-03 17:00:00,15269000.0,15283000.0,15265000.0,15270000.0,17.50586427,267349965.95003
