,open,high,low,close,volume,value
2020-10-31 04:30:00,15270000.0,15271000.0,15242000.0,15269000.0,4.13093148,62996357.52036
2020-10-31 04:40:00,15270000.0,15285000.0,15270000.0,15284000.0,2.56467587,39171103.34558
2020-10-31 04:50:00,15284000.0,15296000.0,15256000.0,15296000.0,5.40603678,82630671.60747
2020-10-31 05:00:00,15296000.0,15322000.0,15296000.0,15309000.0,4.51791623,69195067.076
2020-10-31 05:10:00,15309000.0,15309000.0,15283000.0,15301000.0,5.42780403,83023141.13523
2020-10-31 05:20:00,15301000.0,15353000.0,15269000.0,15353000.0,6.39990121,98045316.16033
2020-10-31 05:30:00,15354000.0,15400000.0,15352000.0,15399000.0,41.87984202,643948279.66377
2020-10-31 05:40:00,15399000.0,15433000.0,15380000.0,15421000.0,32.20140469,496190541.07956
2020-10-31 05:50:00,15422000.0,15425000.0,15365000.0,15381000.0,13.50848816,208116796.88711
2020-10-31 06:00:00,15399000.0,15399000.0,15279000.0,15279000.0,14.17089985,217413380.91672
2020-10-31 06:10:00,15289000.0,15333000.0,15231000.0,15320000.0,15.54798662,237717705.39921
2020-10-31 06:20:00,15330000.0,15330000.0,15304000.0,15322000.0,2.44576506,37460895.29088
2020-10-31 06:30:00,15322000.0,15322000.0,15290000.0,15299000.0,4.02537974,61620216.2044
2020-10-31 06:40:00,15299000.0,15327000.0,15290000.0,15320000.0,10.6891248,163642652.83143
2020-10-31 06:50:00,15326000.0,15326000.0,15300000.0,15300000.0,4.11861601,63039040.7493
2020-10-31 07:00:00,15300000.0,15330000.0,15300000.0,15328000.0,12.6704226,193975420.75439
2020-10-31 07:10:00,15330000.0,15330000.0,15293000.0,15326000.0,10.28317979,157493881.89957
2020-10-31 07:20:00,15326000.0,15354000.0,15322000.0,15339000.0,7.65064106,117319891.96952
2020-10-31 07:30:00,15340000.0,15352000.0,15330000.0,15330000.0,7.08064503,108611256.27124
2020-10-31 07:40:00,15334000.0,15343000.0,15324000.0,15325000.0,8.07637484,123803063.56939
2020-10-31 07:50:00,15324000.0,15340000.0,15303000.0,15335000.0,9.22216229,141315725.70115
2020-10-31 08:00:00,15331000.0,15355000.0,15329000.0,15354000.0,17.66272752,271068387.8733
2020-10-31 08:10:00,15354000.0,15379000.0,15353000.0,15365000.0,9.37753685,144139612.38312
2020-10-31 08:20:00,15365000.0,15393000.0,15357000.0,15390000.0,16.04209708,246533206.55364
2020-10-31 08:30:00,15393000.0,15415000.0,15391000.0,15401000.0,28.28183277,435628390.11109
2020-10-31 08:40:00,15401000.0,15415000.0,15343000.0,15380000.0,33.65706929,517943383.2878
2020-10-31 08:50:00,15381000.0,15381000.0,15323000.0,15340000.0,10.79412435,165735598.6303
2020-10-31 09:00:00,15340000.0,15352000.0,15329000.0,15334000.0,9.41784127,144492801.72587
2020-10-31 09:10:00,15334000.0,15343000.0,15300000.0,15302000.0,17.12457041,262337759.51238
2020-10-31 09:20:00,15302000.0,15359000.0,15295000.0,15347000.0,24.12998837,370023088.07061
2020-10-31 09:30:00,15347000.0,15401000.0,15340000.0,15393000.0,21.52641204,330981703.08638
2020-10-31 09:40:00,15398000.0,15439000.0,15398000.0,15403000.0,46.30091032,713966339.00671
2020-10-31 09:50:00,15403000.0,15409000.0,15375000.0,15391000.0,19.09573058,293981430.67093
2020-10-31 10:00:00,15395000.0,15431000.0,15391000.0,15430000.0,19.64605327,302892622.62014
2020-10-31 10:10:00,15430000.0,15430000.0,15391000.0,15400000.0,22.17805285,341785807.47399
2020-10-31 10:20:00,15410000.0,15422000.0,15398000.0,15398000.0,29.90573678,460828355.31134
2020-10-31 10:30:00,15400000.0,15419000.0,15384000.0,15414000.0,16.99818958,261865166.86865
2020-10-31 10:40:00,15411000.0,15435000.0,15406000.0,15435000.0,9.84443027,151769137.83986
2020-10-31 10:50:00,15435000.0,15450000.0,15422000.0,15447000.0,37.94430791,585995522.48598
2020-10-31 11:00:00,15449000.0,15526000.0,15444000.0,15524000.0,106.8831669,1655157441.48335
2020-10-31 11:10:00,15524000.0,15539000.0,15496000.0,15498000.0,79.93806073,1240950811.73984
2020-10-31 11:20:00,15498000.0,15524000.0,15492000.0,15503000.0,41.3653424,641183789.16529
2020-10-31 11:30:00,15503000.0,15529000.0,15435000.0,15453000.0,67.19702044,1041218575.02701
2020-10-31 11:40:00,15455000.0,15475000.0,15420000.0,15461000.0,43.86816711,677636901.75391
2020-10-31 11:50:00,15454000.0,15462000.0,15381000.0,15412000.0,50.79637074,782856643.08894
2020-10-31 12:00:00,15412000.0,15421000.0,15301000.0,15333000.0,35.35468224,543966285.6747
2020-10-31 12:10:00,15333000.0,15343000.0,15291000.0,15325000.0,58.40692926,894280662.97516
2020-10-31 12:20:00,15327000.0,15327000.0,15205000.0,15266000.0,58.3152381,889450378.11504
2020-10-31 12:30:00,15270000.0,15314000.0,15266000.0,15277000.0,23.87587764,364927260.39488
2020-10-31 12:40:00,15303000.0,15310000.0,15277000.0,15299000.0,23.57401273,360407048.49897
2020-10-31 12:50:00,15300000.0,15303000.0,15291000.0,15302000.0,20.4944258,313546416.73355
2020-10-31 13:00:00,15303000.0,15318000.0,15278000.0,15300000.0,27.91523791,427021098.29541
2020-10-31 13:10:00,15289000.0,15330000.0,15284000.0,15320000.0,6.07533845,93047689.21343
2020-10-31 13:20:00,15321000.0,15341000.0,15312000.0,15330000.0,18.27053308,279907065.18897
2020-10-31 13:30:00,15330000.0,15343000.0,15313000.0,15313000.0,18.39929375,281976541.91104
2020-10-31 13:40:00,15313000.0,15338000.0,15313000.0,15321000.0,8.35586477,128052151.29479
2020-10-31 13:50:00,15321000.0,15327000.0,15300000.0,15315000.0,11.88624042,181950367.34388
2020-10-31 14:00:00,15324000.0,15336000.0,15307000.0,15307000.0,17.31253012,265153634.0574
2020-10-31 14:10:00,15307000.0,15323000.0,15293000.0,15300000.0,20.39972853,312180447.00536
2020-10-31 14:20:00,15297000.0,15300000.0,15294000.0,15300000.0,16.2443831,248492947.22712
2020-10-31 14:30:00,15300000.0,15300000.0,15290000.0,15300000.0,7.25466931,110970680.44664
2020-10-31 14:40:00,15300000.0,15300000.0,15291000.0,15291000.0,1.99753584,30556469.08497
2020-10-31 14:50:00,15300000.0,15300000.0,15285000.0,15285000.0,8.16670631,124851610.71734
2020-10-31 15:00:00,15287000.0,15291000.0,15279000.0,15280000.0,10.27570765,157051446.79365
2020-10-31 15:10:00,15280000.0,15284000.0,15275000.0,15284000.0,7.21291015,110194811.18206
2020-10-31 15:20:00,15282000.0,15300000.0,15281000.0,15300000.0,11.28173874,172538272.47883
2020-10-31 15:30:00,15300000.0,15364000.0,15300000.0,15363000.0,19.74420662,302891117.07789
2020-10-31 15:40:00,15365000.0,15388000.0,15340000.0,15367000.0,12.83738706,197182111.61472
2020-10-31 15:50:00,15368000.0,15393000.0,15366000.0,15393000.0,12.05224751,185318568.0153
2020-10-31 16:00:00,15391000.0,15396000.0,15359000.0,15373000.0,17.18461359,264393638.29187
2020-10-31 16:10:00,15373000.0,15388000.0,15370000.0,15370000.0,8.74321387,134471934.39122
2020-10-31 16:20:00,15370000.0,15372000.0,15333000.0,15333000.0,16.85873826,258886789.37857
2020-10-31 16:30:00,15333000.0,15355000.0,15333000.0,15349000.0,8.63074149,132418990.61728
2020-10-31 16:40:00,15349000.0,15354000.0,15340000.0,15340000.0,10.16918187,156089300.53133
2020-10-31 16:50:00,15344000.0,15348000.0,15339000.0,15346000.0,13.99729734,214762520.03095
2020-10-31 17:00:00,15346000.0,15419000.0,15340000.0,15415000.0,54.90915604,845096309.52993
2020-10-31 17:10:00,15415000.0,15500000.0,15415000.0,15496000.0,63.94188188,987701242.39434
2020-10-31 17:20:00,15495000.0,15579000.0,15457000.0,15579000.0,221.99267448,3446353459.98085
2020-10-31 17:30:00,15579000.0,15580000.0,15501000.0,15525000.0,71.02317873,1104290187.80854
2020-10-31 17:40:00,15525000.0,15538000.0,15491000.0,15504000.0,57.47079556,891703161.43683
2020-10-31 17:50:00,15516000.0,15534000.0,15460000.0,15516000.0,49.65961489,769838543.81357
2020-10-31 18:00:00,15516000.0,15549000.0,15510000.0,15527000.0,44.47964978,690846336.31849
2020-10-31 18:10:00,15527000.0,15579000.0,15511000.0,15554000.0,34.45936226,535648004.34161
2020-10-31 18:20:00,15554000.0,15558000.0,15470000.0,15488000.0,45.019645,697687561.25461
2020-10-31 18:30:00,15488000.0,15565000.0,15479000.0,15538000.0,40.79067174,633667720.20898
2020-10-31 18:40:00,15538000.0,15548000.0,15519000.0,15543000.0,16.23148882,252181746.42599
2020-10-31 18:50:00,15544000.0,15700000.0,15543000.0,15651000.0,198.23373134,3100577784.9007
2020-10-31 19:00:00,15650000.0,15800000.0,15650000.0,15714000.0,246.14878044,3874897528.84118
2020-10-31 19:10:00,15715000.0,15720000.0,15623000.0,15680000.0,147.00977153,2306498406.26957
2020-10-31 19:20:00,15685000.0,15698000.0,15447000.0,15546000.0,250.37431881,3895545846.14096
2020-10-31 19:30:00,15546000.0,15641000.0,15533000.0,15604000.0,73.68653697,1149550728.64698
2020-10-31 19:40:00,15605000.0,15642000.0,15567000.0,15586000.0,60.5366045,944732455.7202
2020-10-31 19:50:00,15587000.0,15643000.0,15583000.0,15614000.0,21.95905091,342732154.65887
2020-10-31 20:00:00,15618000.0,15670000.0,15596000.0,15628000.0,24.51260392,383332096.80027
2020-10-31 20:10:00,15630000.0,15700000.0,15630000.0,15689000.0,28.31197715,443549363.04811
2020-10-31 20:20:00,15699000.0,15700000.0,15612000.0,15633000.0,31.33661325,491309861.11116
2020-10-31 20:30:00,15637000.0,15697000.0,15607000.0,15697000.0,32.99514959,516229720.66115
2020-10-31 20:40:00,15697000.0,15737000.0,15670000.0,15734000.0,47.68855854,748774413.47748
2020-10-31 20:50:00,15727000.0,15733000.0,15701000.0,15721000.0,29.82699109,468849712.08053
2020-10-31 21:00:00,15710000.0,15720000.0,15659000.0,15716000.0,36.4815649,572340982.36528
2020-10-31 21:10:00,15716000.0,15725000.0,15670000.0,15704000.0,62.61167134,983404268.79215
2020-10-31 21:20:00,15704000.0,15717000.0,15675000.0,15714000.0,38.06969798,597427964.32405
2020-10-31 21:30:00,15714000.0,15731000.0,15701000.0,15710000.0,28.14704569,442430483.00074
2020-10-31 21:40:00,15717000.0,15727000.0,15692000.0,15726000.0,28.71013963,451134481.67622
2020-10-31 21:50:00,15726000.0,15726000.0,15690000.0,15691000.0,15.3479104,241140981.39757
2020-10-31 22:00:00,15691000.0,15732000.0,15689000.0,15701000.0,31.87577239,500945578.11343
2020-10-31 22:10:00,15710000.0,15720000.0,15640000.0,15670000.0,40.48807229,634867986.90619
2020-10-31 22:20:00,15669000.0,15705000.0,15668000.0,15705000.0,34.01892915,533652631.20102
2020-10-31 22:30:00,15705000.0,15705000.0,15671000.0,15675000.0,25.3153908,397077090.73467
2020-10-31 22:40:00,15675000.0,15698000.0,15670000.0,15693000.0,15.93864928,250061352.88273
2020-10-31 22:50:00,15693000.0,15698000.0,15683000.0,15686000.0,11.97097842,187859369.82855
2020-10-31 23:00:00,15686000.0,15686000.0,15647000.0,15656000.0,19.05181079,298410814.59373
2020-10-31 23:10:00,15656000.0,15672000.0,15644000.0,15663000.0,15.65801876,245243685.24632
2020-10-31 23:20:00,15660000.0,15667000.0,15598000.0,15611000.0,43.50761518,679614515.47865
2020-10-31 23:30:00,15619000.0,15645000.0,15601000.0,15632000.0,15.55686815,243080975.27662
2020-10-31 23:40:00,15632000.0,15637000.0,15615000.0,15637000.0,18.04036185,281994551.47252
2020-10-31 23:50:00,15637000.0,15639000.0,15618000.0,15625000.0,12.3184168,192532514.43648
