,open,high,low,close,volume,value
2020-11-29 07:50:00,19538000.0,19542000.0,19502000.0,19526000.0,17.01458233,332287910.02641
2020-11-29 08:00:00,19526000.0,19527000.0,19477000.0,19512000.0,14.57832184,284176920.50985
2020-11-29 08:10:00,19493000.0,19543000.0,19492000.0,19503000.0,18.47335863,360443408.26597
2020-11-29 08:20:00,19510000.0,19524000.0,19463000.0,19500000.0,25.09980581,489283747.63002
2020-11-29 08:30:00,19500000.0,19500000.0,19462000.0,19468000.0,13.11524899,255530953.83444
2020-11-29 08:40:00,19468000.0,19490000.0,19409000.0,19409000.0,20.83620206,405413501.34016
2020-11-29 08:50:00,19429000.0,19486000.0,19407000.0,19484000.0,52.06036394,1012568267.6711
2020-11-29 09:00:00,19486000.0,19499000.0,19350000.0,19377000.0,54.20922509,1053631022.75824
2020-11-29 09:10:00,19377000.0,19408000.0,19360000.0,19362000.0,36.92478254,715466691.61547
2020-11-29 09:20:00,19363000.0,19383000.0,19235000.0,19245000.0,90.73924201,1749598711.01592
2020-11-29 09:30:00,19245000.0,19306000.0,19196000.0,19306000.0,43.9278868,845908517.27828
2020-11-29 09:40:00,19306000.0,19350000.0,19306000.0,19329000.0,23.24478444,449468912.43249
2020-11-29 09:50:00,19325000.0,19345000.0,19325000.0,19344000.0,19.36443429,374425116.49044
2020-11-29 10:00:00,19344000.0,19400000.0,19330000.0,19387000.0,49.73906565,963475113.58337
2020-11-29 10:10:00,19387000.0,19420000.0,19370000.0,19390000.0,26.67190595,517261428.57913
2020-11-29 10:20:00,19390000.0,19400000.0,19347000.0,19366000.0,43.48219761,842628995.68364
2020-11-29 10:30:00,19369000.0,19432000.0,19359000.0,19400000.0,35.759617,693733385.96524
2020-11-29 10:40:00,19400000.0,19415000.0,19332000.0,19336000.0,33.92872967,657079974.82694
2020-11-29 10:50:00,19332000.0,19358000.0,19313000.0,19331000.0,27.92938939,539964728.70418
2020-11-29 11:00:00,19331000.0,19377000.0,19300000.0,19361000.0,25.35101825,490243808.12525
2020-11-29 11:10:00,19362000.0,19400000.0,19361000.0,19399000.0,13.38938787,259552648.4892
2020-11-29 11:20:00,19399000.0,19399000.0,19366000.0,19368000.0,15.10656682,292901308.33531
2020-11-29 11:30:00,19368000.0,19390000.0,19366000.0,19383000.0,6.93041362,134278782.3685
2020-11-29 11:40:00,19383000.0,19490000.0,19373000.0,19489000.0,32.20913651,625647992.04751
2020-11-29 11:50:00,19489000.0,19520000.0,19489000.0,19500000.0,49.13203368,958445127.56581
2020-11-29 12:00:00,19509000.0,19574000.0,19500000.0,19573000.0,47.42569733,926910296.86285
2020-11-29 12:10:00,19573000.0,19574000.0,19541000.0,19557000.0,31.72781218,620626188.11496
2020-11-29 12:20:00,19557000.0,19574000.0,19542000.0,19573000.0,18.18646306,355748894.48364
2020-11-29 12:30:00,19573000.0,19629000.0,19553000.0,19629000.0,27.58258279,540324587.02561
2020-11-29 12:40:00,19630000.0,19685000.0,19623000.0,19626000.0,43.86933944,862647923.9321
2020-11-29 12:50:00,19626000.0,19703000.0,19622000.0,19702000.0,39.01558859,766946635.50606
2020-11-29 13:00:00,19702000.0,19711000.0,19630000.0,19687000.0,54.31406795,1068475011.4291
2020-11-29 13:10:00,19699000.0,19703000.0,19639000.0,19672000.0,22.81908383,448741386.76617
2020-11-29 13:20:00,19672000.0,19675000.0,19627000.0,19631000.0,14.08163922,276592474.46568
2020-11-29 13:30:00,19631000.0,19649000.0,19629000.0,19645000.0,26.06981053,512145961.88999
2020-11-29 13:40:00,19645000.0,19647000.0,19609000.0,19611000.0,18.17765056,356682641.11235
2020-11-29 13:50:00,19628000.0,19628000.0,19570000.0,19570000.0,16.91034928,331366327.56769
2020-11-29 14:00:00,19569000.0,19596000.0,19543000.0,19575000.0,15.57461872,304803733.90159
2020-11-29 14:10:00,19576000.0,19620000.0,19550000.0,19620000.0,30.22570236,591641013.94105
2020-11-29 14:20:00,19604000.0,19639000.0,19604000.0,19631000.0,21.27243346,417562426.28483
2020-11-29 14:30:00,19626000.0,19631000.0,19596000.0,19623000.0,12.68812584,248890198.6367
2020-11-29 14:40:00,19625000.0,19634000.0,19600000.0,19627000.0,14.33159868,281241185.92448
2020-11-29 14:50:00,19627000.0,19633000.0,19580000.0,19585000.0,24.18658481,474094444.51489
2020-11-29 15:00:00,19585000.0,19609000.0,19545000.0,19571000.0,28.14720989,551018521.24345
2020-11-29 15:10:00,19571000.0,19621000.0,19541000.0,19570000.0,25.03993914,489765751.86552
2020-11-29 15:20:00,19570000.0,19582000.0,19546000.0,19552000.0,8.66993446,169606956.25007
2020-11-29 15:30:00,19553000.0,19581000.0,19547000.0,19560000.0,22.51389106,440401808.69637
2020-11-29 15:40:00,19560000.0,19614000.0,19560000.0,19613000.0,7.0067085,137350319.26591
2020-11-29 15:50:00,19601000.0,19613000.0,19576000.0,19578000.0,7.11404599,139429530.36947
2020-11-29 16:00:00,19578000.0,19578000.0,19529000.0,19540000.0,20.98288532,410158325.27895
2020-11-29 16:10:00,19540000.0,19583000.0,19519000.0,19583000.0,30.65885661,598926839.33347
2020-11-29 16:20:00,19560000.0,19623000.0,19544000.0,19620000.0,20.59499135,403178651.4032
2020-11-29 16:30:00,19620000.0,19623000.0,19569000.0,19576000.0,34.97638382,685953728.01065
2020-11-29 16:40:00,19570000.0,19635000.0,19570000.0,19627000.0,28.13138072,551826166.76234
2020-11-29 16:50:00,19620000.0,19635000.0,19580000.0,19623000.0,48.20699223,945869654.86503
2020-11-29 17:00:00,19618000.0,19770000.0,19594000.0,19769000.0,73.93653864,1455711197.75134
2020-11-29 17:10:00,19769000.0,19921000.0,19765000.0,19921000.0,147.84366719,2933547804.10181
2020-11-29 17:20:00,19898000.0,19945000.0,19860000.0,19932000.0,89.99605569,1790892511.05036
2020-11-29 17:30:00,19924000.0,19950000.0,19875000.0,19913000.0,111.62129285,2223213702.5824
2020-11-29 17:40:00,19913000.0,19953000.0,19900000.0,19950000.0,57.45016908,1144566976.80055
2020-11-29 17:50:00,19950000.0,19968000.0,19909000.0,19964000.0,52.51383344,1046893191.44973
2020-11-29 18:00:00,19964000.0,19970000.0,19848000.0,19880000.0,74.83755622,1489791829.65035
2020-11-29 18:10:00,19880000.0,19930000.0,19861000.0,19916000.0,34.97865402,695859066.20723
2020-11-29 18:20:00,19916000.0,19991000.0,19916000.0,19988000.0,44.5479698,888988847.22074
2020-11-29 18:30:00,19988000.0,20018000.0,19945000.0,19959000.0,83.92798445,1677903105.01694
2020-11-29 18:40:00,19959000.0,19960000.0,19881000.0,19905000.0,50.70456209,1009831943.39707
2020-11-29 18:50:00,19905000.0,19947000.0,19880000.0,19887000.0,22.23037082,442507741.36829
2020-11-29 19:00:00,19887000.0,19900000.0,19837000.0,19897000.0,32.42572508,644144460.55742
2020-11-29 19:10:00,19897000.0,19968000.0,19897000.0,19947000.0,31.87244688,635553530.0961
2020-11-29 19:20:00,19947000.0,19957000.0,19912000.0,19921000.0,27.8069894,554155124.52089
2020-11-29 19:30:00,19921000.0,19923000.0,19848000.0,19865000.0,39.72576832,789886219.94372
2020-11-29 19:40:00,19865000.0,19886000.0,19847000.0,19861000.0,28.64927613,568981196.93516
2020-11-29 19:50:00,19865000.0,19980000.0,19865000.0,19960000.0,47.14090204,940394373.41753
2020-11-29 20:00:00,19960000.0,19984000.0,19935000.0,19980000.0,45.15715074,901599000.36468
2020-11-29 20:10:00,19984000.0,20065000.0,19984000.0,20009000.0,85.18695922,1705717132.64963
2020-11-29 20:20:00,20009000.0,20024000.0,19897000.0,19897000.0,56.77142359,1132669260.36789
2020-11-29 20:30:00,19897000.0,19934000.0,19888000.0,19900000.0,41.94613092,834947521.3057
2020-11-29 20:40:00,19900000.0,19935000.0,19876000.0,19935000.0,44.2297315,880124073.84156
2020-11-29 20:50:00,19935000.0,19947000.0,19933000.0,19945000.0,16.19951923,323008353.18839
2020-11-29 21:00:00,19938000.0,19985000.0,19938000.0,19950000.0,30.77861846,614458497.2971
2020-11-29 21:10:00,19949000.0,19950000.0,19817000.0,19835000.0,59.38177976,1181592482.09287
2020-11-29 21:20:00,19835000.0,19886000.0,19800000.0,19880000.0,47.44410975,941225191.91407
2020-11-29 21:30:00,19873000.0,19880000.0,19800000.0,19835000.0,42.61805525,845570789.06775
2020-11-29 21:40:00,19846000.0,19870000.0,19811000.0,19832000.0,27.33514071,542381649.98955
2020-11-29 21:50:00,19849000.0,19900000.0,19834000.0,19862000.0,45.15370724,897108285.51157
2020-11-29 22:00:00,19862000.0,19894000.0,19836000.0,19840000.0,30.6498913,608899216.83107
2020-11-29 22:10:00,19840000.0,19853000.0,19773000.0,19799000.0,64.09239108,1270244295.62886
2020-11-29 22:20:00,19799000.0,19874000.0,19790000.0,19835000.0,32.50703732,645145550.69266
2020-11-29 22:30:00,19835000.0,19849000.0,19778000.0,19814000.0,22.86686416,453085294.74603
2020-11-29 22:40:00,19814000.0,19832000.0,19785000.0,19791000.0,30.3652196,601310802.75882
2020-11-29 22:50:00,19791000.0,19821000.0,19777000.0,19812000.0,18.1152626,358586226.10619
2020-11-29 23:00:00,19819000.0,19910000.0,19812000.0,19910000.0,59.03412633,1173769613.19945
2020-11-29 23:10:00,19910000.0,19935000.0,19896000.0,19896000.0,44.7542127,891160529.44925
2020-11-29 23:20:00,19894000.0,19895000.0,19866000.0,19866000.0,20.65476964,410649379.08345
2020-11-29 23:30:00,19869000.0,19877000.0,19837000.0,19858000.0,14.75609269,293043938.17592
2020-11-29 23:40:00,19858000.0,19859000.0,19784000.0,19825000.0,24.87608457,492882009.8164
2020-11-29 23:50:00,19825000.0,19833000.0,19790000.0,19818000.0,19.032873,377014548.2734
