,open,high,low,close,volume,value
2020-11-25 00:00:00,21300000.0,21338000.0,21173000.0,21213000.0,161.5582088,3438855429.43798
2020-11-25 00:10:00,21213000.0,21283000.0,21182000.0,21185000.0,73.18949253,1553525344.3256
2020-11-25 00:20:00,21185000.0,21205000.0,21156000.0,21163000.0,69.55969576,1473551908.83857
2020-11-25 00:30:00,21180000.0,21191000.0,21111000.0,21168000.0,60.34132322,1275687971.33283
2020-11-25 00:40:00,21168000.0,21228000.0,21166000.0,21180000.0,76.01763272,1611639394.74197
2020-11-25 00:50:00,21180000.0,21210000.0,21134000.0,21210000.0,69.44983175,1469847666.13884
2020-11-25 01:00:00,21210000.0,21281000.0,21159000.0,21159000.0,62.79757568,1333511516.09148
2020-11-25 01:10:00,21159000.0,21247000.0,21128000.0,21150000.0,62.59003371,1326637019.56414
2020-11-25 01:20:00,21129000.0,21150000.0,20950000.0,20952000.0,82.40301673,1733761342.80185
2020-11-25 01:30:00,20950000.0,21040000.0,20895000.0,21001000.0,105.15570859,2204813746.95628
2020-11-25 01:40:00,21002000.0,21039000.0,20967000.0,21004000.0,49.15899876,1032457624.05892
2020-11-25 01:50:00,21017000.0,21093000.0,20996000.0,21062000.0,21.08602564,443709889.85064
2020-11-25 02:00:00,21085000.0,21142000.0,21062000.0,21074000.0,13.41157924,283016319.24577
2020-11-25 02:10:00,21088000.0,21103000.0,21067000.0,21068000.0,14.22541502,299955914.54021
2020-11-25 02:20:00,21068000.0,21086000.0,21026000.0,21045000.0,20.33005548,427875264.38364
2020-11-25 02:30:00,21044000.0,21045000.0,20998000.0,20998000.0,12.83753727,269794207.57988
2020-11-25 02:40:00,20998000.0,21116000.0,20937000.0,20989000.0,20.0518419,421368677.28579
2020-11-25 02:50:00,20998000.0,21033000.0,20986000.0,21030000.0,8.1086408,170332782.14858
2020-11-25 03:00:00,21025000.0,21045000.0,20950000.0,20950000.0,30.11386111,632449603.05174
2020-11-25 03:10:00,20980000.0,21011000.0,20835000.0,20911000.0,106.26587533,2221701110.48159
2020-11-25 03:20:00,20908000.0,20912000.0,20770000.0,20882000.0,77.74419843,1619743618.64774
2020-11-25 03:30:00,20851000.0,20900000.0,20851000.0,20899000.0,10.13179113,211609572.13275
2020-11-25 03:40:00,20899000.0,20940000.0,20875000.0,20903000.0,23.30131977,486856194.1611
2020-11-25 03:50:00,20881000.0,20911000.0,20875000.0,20911000.0,9.89752053,206782959.65576
2020-11-25 04:00:00,20911000.0,20918000.0,20870000.0,20890000.0,15.03425947,314102310.33911
2020-11-25 04:10:00,20910000.0,20910000.0,20845000.0,20907000.0,34.24647293,714577183.75281
2020-11-25 04:20:00,20872000.0,20918000.0,20849000.0,20880000.0,17.19110532,358917970.05221
2020-11-25 04:30:00,20880000.0,20905000.0,20800000.0,20816000.0,21.38913828,445893371.43873
2020-11-25 04:40:00,20816000.0,20839000.0,20802000.0,20809000.0,22.692685,472236712.63192
2020-11-25 04:50:00,20809000.0,20828000.0,20721000.0,20721000.0,30.57224953,634859677.00992
2020-11-25 05:00:00,20735000.0,20875000.0,20610000.0,20875000.0,59.94427914,1242269436.42688
2020-11-25 05:10:00,20874000.0,20915000.0,20839000.0,20874000.0,24.9474631,520548755.14252
2020-11-25 05:20:00,20874000.0,20874000.0,20719000.0,20758000.0,20.49224681,426295794.54862
2020-11-25 05:30:00,20758000.0,20770000.0,20685000.0,20720000.0,29.47850386,611055336.72083
2020-11-25 05:40:00,20730000.0,20779000.0,20706000.0,20772000.0,21.59750796,448236506.77756
2020-11-25 05:50:00,20779000.0,20779000.0,20671000.0,20730000.0,17.85790726,369962147.22051
2020-11-25 06:00:00,20747000.0,20863000.0,20727000.0,20810000.0,20.52213827,426321759.42808
2020-11-25 06:10:00,20810000.0,20852000.0,20800000.0,20810000.0,20.3821445,424367343.13892
2020-11-25 06:20:00,20810000.0,20820000.0,20700000.0,20792000.0,33.46268192,694379745.2006
2020-11-25 06:30:00,20799000.0,20827000.0,20780000.0,20820000.0,20.84725274,433707775.35879
2020-11-25 06:40:00,20821000.0,20835000.0,20698000.0,20730000.0,27.63147491,574038353.56146
2020-11-25 06:50:00,20730000.0,20804000.0,20699000.0,20784000.0,42.33466004,878516655.248
2020-11-25 07:00:00,20784000.0,20850000.0,20725000.0,20815000.0,25.56562541,531282153.27461
2020-11-25 07:10:00,20835000.0,20841000.0,20800000.0,20808000.0,30.34013609,631652438.67553
2020-11-25 07:20:00,20839000.0,20866000.0,20811000.0,20866000.0,16.48893258,343481209.07943
2020-11-25 07:30:00,20866000.0,20956000.0,20866000.0,20940000.0,29.86716205,624361666.39125
2020-11-25 07:40:00,20940000.0,21000000.0,20934000.0,20934000.0,53.16738778,1114603164.22513
2020-11-25 07:50:00,20933000.0,20953000.0,20901000.0,20945000.0,27.80332485,581854876.80397
2020-11-25 08:00:00,20945000.0,21000000.0,20930000.0,21000000.0,34.24591105,717579396.49341
2020-11-25 08:10:00,21000000.0,21000000.0,20944000.0,20944000.0,47.0745698,987015454.53589
2020-11-25 08:20:00,20949000.0,20960000.0,20881000.0,20930000.0,44.04883385,921644872.31197
2020-11-25 08:30:00,20932000.0,20935000.0,20891000.0,20904000.0,33.2539679,695363416.05812
2020-11-25 08:40:00,20916000.0,20950000.0,20886000.0,20944000.0,40.12020243,838759056.529
2020-11-25 08:50:00,20944000.0,20998000.0,20923000.0,20957000.0,46.99620201,984810082.91903
2020-11-25 09:00:00,20957000.0,20999000.0,20917000.0,20987000.0,66.51738575,1395421590.10287
