,open,high,low,close,volume,value
2020-11-02 00:00:00,15613000.0,15658000.0,15606000.0,15656000.0,11.38523162,178077285.86154
2020-11-02 00:10:00,15651000.0,15675000.0,15640000.0,15653000.0,17.98948818,281649993.95137
2020-11-02 00:20:00,15640000.0,15675000.0,15640000.0,15659000.0,21.32033407,334005543.39369
2020-11-02 00:30:00,15659000.0,15668000.0,15646000.0,15650000.0,17.35040351,271616377.00848
2020-11-02 00:40:00,15650000.0,15668000.0,15646000.0,15651000.0,8.18298072,128125607.22121
2020-11-02 00:50:00,15655000.0,15655000.0,15637000.0,15637000.0,9.60044586,150197332.50678
2020-11-02 01:00:00,15637000.0,15640000.0,15602000.0,15615000.0,5.21343588,81441951.20921
2020-11-02 01:10:00,15630000.0,15631000.0,15615000.0,15631000.0,0.77760907,12143337.80731
2020-11-02 01:20:00,15646000.0,15646000.0,15608000.0,15610000.0,3.40542883,53220436.77511
2020-11-02 01:30:00,15610000.0,15626000.0,15610000.0,15617000.0,1.58603237,24768381.1536
2020-11-02 01:40:00,15617000.0,15624000.0,15610000.0,15617000.0,6.90743365,107859703.27725
2020-11-02 01:50:00,15624000.0,15638000.0,15617000.0,15635000.0,3.81289191,59580531.78648
2020-11-02 02:00:00,15635000.0,15635000.0,15620000.0,15630000.0,1.49139379,23304227.20867
2020-11-02 02:10:00,15630000.0,15630000.0,15617000.0,15625000.0,3.55591531,55548398.17387
2020-11-02 02:20:00,15625000.0,15628000.0,15625000.0,15628000.0,0.61400664,9595233.95892
2020-11-02 02:30:00,15628000.0,15635000.0,15620000.0,15635000.0,2.76015368,43136021.15297
2020-11-02 02:40:00,15635000.0,15640000.0,15622000.0,15640000.0,3.31307151,51797132.50293
2020-11-02 02:50:00,15640000.0,15646000.0,15633000.0,15645000.0,4.27374349,66854351.82862
2020-11-02 03:00:00,15644000.0,15644000.0,15639000.0,15639000.0,1.30316225,20383373.70855
2020-11-02 03:10:00,15639000.0,15639000.0,15627000.0,15633000.0,3.05081335,47687003.82289
2020-11-02 03:20:00,15633000.0,15640000.0,15622000.0,15640000.0,3.47671097,54335356.95417
2020-11-02 03:30:00,15640000.0,15640000.0,15611000.0,15636000.0,2.12352267,33173698.9889
2020-11-02 03:40:00,15636000.0,15637000.0,15622000.0,15624000.0,0.49191509,7690967.64107
2020-11-02 03:50:00,15637000.0,15637000.0,15623000.0,15630000.0,0.23424928,3662871.62607
