,open,high,low,close,volume,value
2020-11-04 04:40:00,15574000.0,15585000.0,15570000.0,15571000.0,4.28798989,66772454.51116
2020-11-04 04:50:00,15579000.0,15582000.0,15552000.0,15552000.0,5.94478295,92518984.01212
2020-11-04 05:00:00,15560000.0,15570000.0,15530000.0,15552000.0,8.04696379,125073048.29797
2020-11-04 05:10:00,15548000.0,15561000.0,15542000.0,15550000.0,2.74762916,42725785.08188
2020-11-04 05:20:00,15558000.0,15572000.0,15550000.0,15560000.0,4.33076285,67389533.83868
2020-11-04 05:30:00,15567000.0,15600000.0,15562000.0,15586000.0,15.88967443,247801413.76136
2020-11-04 05:40:00,15589000.0,15604000.0,15586000.0,15591000.0,5.81626359,90734536.16615
2020-11-04 05:50:00,15592000.0,15600000.0,15555000.0,15577000.0,3.99413132,62258410.5482
2020-11-04 06:00:00,15577000.0,15600000.0,15562000.0,15600000.0,2.93208644,45706827.37026
2020-11-04 06:10:00,15600000.0,15605000.0,15591000.0,15597000.0,7.29568587,113798937.30739
2020-11-04 06:20:00,15591000.0,15606000.0,15582000.0,15583000.0,5.04370795,78632363.02166
2020-11-04 06:30:00,15585000.0,15605000.0,15582000.0,15587000.0,18.01319902,280895607.24583
2020-11-04 06:40:00,15587000.0,15605000.0,15587000.0,15600000.0,5.15857094,80471899.92927
2020-11-04 06:50:00,15604000.0,15604000.0,15577000.0,15577000.0,18.45411572,287592293.93057
2020-11-04 07:00:00,15580000.0,15580000.0,15502000.0,15542000.0,25.25112671,392589818.04414
2020-11-04 07:10:00,15542000.0,15571000.0,15518000.0,15571000.0,8.17410094,127174254.78764
2020-11-04 07:20:00,15571000.0,15599000.0,15571000.0,15596000.0,12.43091485,193781323.43953
2020-11-04 07:30:00,15596000.0,15618000.0,15588000.0,15618000.0,17.99295538,280775902.27908
2020-11-04 07:40:00,15619000.0,15669000.0,15619000.0,15667000.0,46.5709394,728602499.93062
2020-11-04 07:50:00,15667000.0,15670000.0,15641000.0,15650000.0,16.49234041,258289544.6758
2020-11-04 08:00:00,15649000.0,15750000.0,15622000.0,15719000.0,99.86264512,1569126507.09663
2020-11-04 08:10:00,15719000.0,15800000.0,15719000.0,15799000.0,151.74573236,2393944933.43229
2020-11-04 08:20:00,15799000.0,15880000.0,15771000.0,15851000.0,172.31237235,2728585068.12172
2020-11-04 08:30:00,15869000.0,15900000.0,15801000.0,15835000.0,94.67962426,1501767634.59193
2020-11-04 08:40:00,15835000.0,15869000.0,15796000.0,15841000.0,65.25124807,1032191948.72111
2020-11-04 08:50:00,15842000.0,15881000.0,15812000.0,15881000.0,57.02936743,903719955.70763
2020-11-04 09:00:00,15881000.0,15900000.0,15820000.0,15854000.0,81.10554605,1286200462.21695
2020-11-04 09:10:00,15854000.0,15891000.0,15847000.0,15865000.0,47.13190859,747932331.64681
2020-11-04 09:20:00,15865000.0,15865000.0,15820000.0,15838000.0,37.67674862,596758155.25869
2020-11-04 09:30:00,15838000.0,15859000.0,15814000.0,15816000.0,29.45853747,466513393.87297
2020-11-04 09:40:00,15815000.0,15819000.0,15759000.0,15793000.0,50.31110387,794353490.99038
2020-11-04 09:50:00,15791000.0,15796000.0,15689000.0,15689000.0,55.35429644,871401837.9625
2020-11-04 10:00:00,15690000.0,15749000.0,15655000.0,15657000.0,84.11563365,1321901315.91009
2020-11-04 10:10:00,15667000.0,15699000.0,15620000.0,15685000.0,79.66551452,1247393877.17943
2020-11-04 10:20:00,15680000.0,15696000.0,15657000.0,15659000.0,29.48175148,462090229.10823
2020-11-04 10:30:00,15657000.0,15696000.0,15650000.0,15678000.0,25.32347901,396928963.50014
2020-11-04 10:40:00,15679000.0,15705000.0,15667000.0,15685000.0,23.59020167,370010501.15863
2020-11-04 10:50:00,15685000.0,15747000.0,15681000.0,15723000.0,38.62689497,607251303.16399
2020-11-04 11:00:00,15722000.0,15735000.0,15696000.0,15714000.0,32.00931045,503015747.17082
2020-11-04 11:10:00,15714000.0,15770000.0,15697000.0,15748000.0,34.03104157,536040860.94452
2020-11-04 11:20:00,15753000.0,15766000.0,15696000.0,15699000.0,38.00915699,597546872.59754
2020-11-04 11:30:00,15700000.0,15700000.0,15654000.0,15660000.0,34.67801064,543739046.11593
2020-11-04 11:40:00,15664000.0,15676000.0,15630000.0,15635000.0,33.1055049,518217390.99524
2020-11-04 11:50:00,15635000.0,15716000.0,15635000.0,15697000.0,29.72769828,466112670.51522
2020-11-04 12:00:00,15687000.0,15757000.0,15686000.0,15752000.0,27.26492648,428787475.15804
2020-11-04 12:10:00,15752000.0,15850000.0,15751000.0,15817000.0,89.45340662,1413814229.92922
2020-11-04 12:20:00,15817000.0,15838000.0,15760000.0,15793000.0,24.79149598,391625130.30447
2020-11-04 12:30:00,15794000.0,15853000.0,15772000.0,15831000.0,62.08200252,982021416.14684
2020-11-04 12:40:00,15831000.0,15850000.0,15800000.0,15807000.0,28.76710143,455043955.00339
2020-11-04 12:50:00,15807000.0,15857000.0,15807000.0,15817000.0,26.75845109,423493955.77808
2020-11-04 13:00:00,15817000.0,15818000.0,15771000.0,15794000.0,33.89793785,535152394.77971
2020-11-04 13:10:00,15790000.0,15794000.0,15757000.0,15790000.0,28.59771974,451318905.21986
2020-11-04 13:20:00,15790000.0,15790000.0,15757000.0,15788000.0,21.55732423,340071637.53922
2020-11-04 13:30:00,15790000.0,15831000.0,15788000.0,15826000.0,18.09006578,285905393.18225
2020-11-04 13:40:00,15824000.0,15826000.0,15761000.0,15761000.0,33.69354778,532085968.82452
2020-11-04 13:50:00,15770000.0,15812000.0,15761000.0,15805000.0,14.4923412,228867528.50279
2020-11-04 14:00:00,15805000.0,15819000.0,15762000.0,15803000.0,13.0665646,206335228.98035
2020-11-04 14:10:00,15803000.0,15821000.0,15775000.0,15793000.0,16.36671949,258701354.07489
2020-11-04 14:20:00,15793000.0,15793000.0,15758000.0,15768000.0,17.50259289,275995062.01102
2020-11-04 14:30:00,15768000.0,15771000.0,15740000.0,15740000.0,22.98701089,362276943.56588
2020-11-04 14:40:00,15741000.0,15747000.0,15697000.0,15697000.0,25.44996565,400183960.40843
2020-11-04 14:50:00,15697000.0,15697000.0,15676000.0,15682000.0,24.5604356,385117726.58563
2020-11-04 15:00:00,15682000.0,15718000.0,15653000.0,15702000.0,66.9072321,1048632956.05993
2020-11-04 15:10:00,15716000.0,15749000.0,15703000.0,15704000.0,32.44247693,510221094.93068
2020-11-04 15:20:00,15704000.0,15739000.0,15690000.0,15694000.0,13.10864084,205895014.19739
2020-11-04 15:30:00,15703000.0,15738000.0,15701000.0,15710000.0,10.90727584,171476267.04654
2020-11-04 15:40:00,15710000.0,15718000.0,15690000.0,15710000.0,18.86778868,296221501.57168
2020-11-04 15:50:00,15701000.0,15710000.0,15700000.0,15703000.0,13.14808941,206515683.00962
2020-11-04 16:00:00,15705000.0,15715000.0,15686000.0,15709000.0,33.62799076,527957164.91362
2020-11-04 16:10:00,15713000.0,15727000.0,15701000.0,15705000.0,9.67746425,152052775.31249
2020-11-04 16:20:00,15709000.0,15735000.0,15706000.0,15728000.0,17.45492663,274429852.05313
2020-11-04 16:30:00,15728000.0,15735000.0,15680000.0,15690000.0,27.88734785,437817225.29615
2020-11-04 16:40:00,15688000.0,15707000.0,15431000.0,15500000.0,239.79078746,3730172804.37583
2020-11-04 16:50:00,15500000.0,15526000.0,15450000.0,15512000.0,174.30804117,2698422811.38865
2020-11-04 17:00:00,15512000.0,15555000.0,15497000.0,15536000.0,57.36975753,890588992.15788
2020-11-04 17:10:00,15536000.0,15580000.0,15536000.0,15557000.0,50.01086942,778151553.73422
2020-11-04 17:20:00,15556000.0,15587000.0,15536000.0,15585000.0,22.52292756,350439764.32679
2020-11-04 17:30:00,15588000.0,15600000.0,15580000.0,15590000.0,34.89515039,543981284.2118
2020-11-04 17:40:00,15589000.0,15590000.0,15531000.0,15550000.0,45.14809836,702341175.5023
2020-11-04 17:50:00,15550000.0,15570000.0,15540000.0,15550000.0,31.02333017,482468870.82121
2020-11-04 18:00:00,15550000.0,15591000.0,15545000.0,15590000.0,38.50163043,599368718.52815
2020-11-04 18:10:00,15590000.0,15590000.0,15545000.0,15575000.0,29.91654122,465879575.35092
2020-11-04 18:20:00,15575000.0,15598000.0,15564000.0,15593000.0,23.85577259,371762031.00014
2020-11-04 18:30:00,15597000.0,15601000.0,15571000.0,15590000.0,29.49284808,459795241.9338
2020-11-04 18:40:00,15589000.0,15640000.0,15580000.0,15594000.0,47.18108426,736067990.98522
2020-11-04 18:50:00,15596000.0,15600000.0,15572000.0,15573000.0,15.92608902,248278505.48917
2020-11-04 19:00:00,15573000.0,15582000.0,15540000.0,15543000.0,20.99257662,326522591.72219
2020-11-04 19:10:00,15543000.0,15670000.0,15531000.0,15643000.0,52.45278452,818273199.48106
2020-11-04 19:20:00,15644000.0,15645000.0,15610000.0,15631000.0,27.49897449,429752442.44741
2020-11-04 19:30:00,15634000.0,15634000.0,15588000.0,15592000.0,13.37834899,208769057.25345
2020-11-04 19:40:00,15595000.0,15618000.0,15576000.0,15598000.0,16.6601182,259812693.51663
2020-11-04 19:50:00,15598000.0,15620000.0,15578000.0,15599000.0,12.44386846,194023527.3472
2020-11-04 20:00:00,15599000.0,15620000.0,15593000.0,15604000.0,22.32564098,348389341.96813
2020-11-04 20:10:00,15607000.0,15620000.0,15579000.0,15615000.0,20.93937908,326510908.9267
2020-11-04 20:20:00,15613000.0,15619000.0,15586000.0,15599000.0,10.43610813,162814504.44726
2020-11-04 20:30:00,15596000.0,15630000.0,15589000.0,15622000.0,18.20608857,284289007.65837
2020-11-04 20:40:00,15622000.0,15634000.0,15622000.0,15634000.0,25.96855923,405838457.2546
2020-11-04 20:50:00,15634000.0,15634000.0,15611000.0,15631000.0,19.95938397,311883905.26822
2020-11-04 21:00:00,15631000.0,15634000.0,15610000.0,15618000.0,13.45498048,210229007.58719
2020-11-04 21:10:00,15618000.0,15691000.0,15617000.0,15691000.0,22.20407827,347213705.47808
2020-11-04 21:20:00,15691000.0,15721000.0,15670000.0,15718000.0,45.76598992,718373501.47531
2020-11-04 21:30:00,15718000.0,15737000.0,15690000.0,15692000.0,25.81237315,405533674.85976
2020-11-04 21:40:00,15692000.0,15699000.0,15681000.0,15688000.0,13.74011142,215551080.008
2020-11-04 21:50:00,15688000.0,15710000.0,15660000.0,15700000.0,25.73334362,403607274.4732
2020-11-04 22:00:00,15710000.0,15738000.0,15700000.0,15722000.0,47.72642695,750421737.53405
2020-11-04 22:10:00,15721000.0,15722000.0,15675000.0,15690000.0,44.74017953,702376351.88386
2020-11-04 22:20:00,15691000.0,15739000.0,15688000.0,15717000.0,53.2226142,836485569.86984
2020-11-04 22:30:00,15713000.0,15778000.0,15713000.0,15765000.0,34.43765599,542638755.50877
2020-11-04 22:40:00,15765000.0,15771000.0,15750000.0,15750000.0,35.52265917,559809563.84308
2020-11-04 22:50:00,15753000.0,15759000.0,15720000.0,15732000.0,12.2347351,192556533.01459
2020-11-04 23:00:00,15732000.0,15739000.0,15708000.0,15714000.0,23.18767941,364592640.9247
2020-11-04 23:10:00,15713000.0,15714000.0,15652000.0,15691000.0,29.66509613,465249311.34507
2020-11-04 23:20:00,15693000.0,15693000.0,15610000.0,15613000.0,27.45641302,429659499.44759
2020-11-04 23:30:00,15613000.0,15700000.0,15610000.0,15663000.0,20.08506714,314613450.89457
2020-11-04 23:40:00,15662000.0,15663000.0,15635000.0,15663000.0,14.31789885,224134301.91488
2020-11-04 23:50:00,15664000.0,15722000.0,15664000.0,15718000.0,14.98135435,235177160.58506
