,open,high,low,close,volume,value
2020-11-20 09:50:00,19853000.0,19853000.0,19777000.0,19779000.0,33.97920827,673583864.83379
2020-11-20 10:00:00,19779000.0,19804000.0,19771000.0,19796000.0,25.39685981,502608565.86626
2020-11-20 10:10:00,19796000.0,19840000.0,19792000.0,19836000.0,18.34296866,363667279.10237
2020-11-20 10:20:00,19835000.0,19873000.0,19830000.0,19851000.0,20.56296324,408153373.24649
2020-11-20 10:30:00,19858000.0,19910000.0,19854000.0,19903000.0,20.94157834,416383923.28779
2020-11-20 10:40:00,19902000.0,19903000.0,19852000.0,19854000.0,26.4920975,526802333.2875
2020-11-20 10:50:00,19852000.0,19933000.0,19844000.0,19907000.0,33.53315734,666397740.99137
2020-11-20 11:00:00,19907000.0,19931000.0,19870000.0,19907000.0,23.822018,473907544.14749
2020-11-20 11:10:00,19907000.0,19965000.0,19900000.0,19962000.0,27.29349897,543904546.33025
2020-11-20 11:20:00,19965000.0,19978000.0,19935000.0,19958000.0,38.14577436,761424685.26996
2020-11-20 11:30:00,19958000.0,19971000.0,19910000.0,19930000.0,19.23282247,383579034.69243
2020-11-20 11:40:00,19929000.0,19944000.0,19900000.0,19932000.0,21.48521027,428005664.59215
2020-11-20 11:50:00,19932000.0,19960000.0,19930000.0,19930000.0,26.04638213,519561252.21909
2020-11-20 12:00:00,19930000.0,19956000.0,19910000.0,19910000.0,31.83719733,634569790.24643
2020-11-20 12:10:00,19910000.0,19959000.0,19910000.0,19920000.0,47.072072,938290823.13833
2020-11-20 12:20:00,19920000.0,19934000.0,19910000.0,19915000.0,18.78247924,374112135.81376
2020-11-20 12:30:00,19915000.0,19933000.0,19900000.0,19900000.0,25.70203621,511664207.31397
2020-11-20 12:40:00,19913000.0,19917000.0,19900000.0,19901000.0,20.3363784,404810076.61018
2020-11-20 12:50:00,19905000.0,19906000.0,19873000.0,19880000.0,34.86704705,693468734.10403
2020-11-20 13:00:00,19880000.0,19891000.0,19863000.0,19882000.0,25.52012488,507173554.24244
2020-11-20 13:10:00,19882000.0,19933000.0,19882000.0,19933000.0,25.32649886,504022035.91887
2020-11-20 13:20:00,19933000.0,20024000.0,19931000.0,20024000.0,89.8960518,1796977426.16713
2020-11-20 13:30:00,20024000.0,20150000.0,20023000.0,20132000.0,174.55656106,3505358515.92239
2020-11-20 13:40:00,20132000.0,20186000.0,20118000.0,20148000.0,173.80284672,3503401928.45513
2020-11-20 13:50:00,20141000.0,20159000.0,20101000.0,20140000.0,106.03140378,2135051610.61285
2020-11-20 14:00:00,20140000.0,20181000.0,20066000.0,20070000.0,120.10591337,2417409625.21888
2020-11-20 14:10:00,20070000.0,20093000.0,20029000.0,20084000.0,62.21393392,1247843077.42042
2020-11-20 14:20:00,20084000.0,20098000.0,20060000.0,20060000.0,50.35669804,1010941362.97178
2020-11-20 14:30:00,20060000.0,20170000.0,20060000.0,20158000.0,43.5836097,877156990.03329
2020-11-20 14:40:00,20158000.0,20172000.0,20088000.0,20128000.0,48.40970417,974669352.35655
2020-11-20 14:50:00,20125000.0,20125000.0,20098000.0,20107000.0,19.88896777,399937849.64548
2020-11-20 15:00:00,20107000.0,20135000.0,20051000.0,20130000.0,28.60949248,574887325.16974
2020-11-20 15:10:00,20131000.0,20138000.0,20065000.0,20078000.0,31.09861426,625467541.43879
2020-11-20 15:20:00,20080000.0,20128000.0,20079000.0,20103000.0,36.33928065,730380145.88668
2020-11-20 15:30:00,20103000.0,20160000.0,20101000.0,20151000.0,34.17390464,687774738.99662
2020-11-20 15:40:00,20151000.0,20155000.0,20119000.0,20125000.0,24.45702723,492500192.26129
2020-11-20 15:50:00,20131000.0,20186000.0,20125000.0,20186000.0,30.25108676,609554129.84613
2020-11-20 16:00:00,20191000.0,20219000.0,20149000.0,20219000.0,81.99582911,1655614838.33864
2020-11-20 16:10:00,20220000.0,20370000.0,20213000.0,20365000.0,186.79401606,3792651432.18522
2020-11-20 16:20:00,20365000.0,20366000.0,20125000.0,20176000.0,178.61746131,3614603544.15507
2020-11-20 16:30:00,20190000.0,20240000.0,20173000.0,20180000.0,89.57179321,1810734491.37623
2020-11-20 16:40:00,20179000.0,20197000.0,20138000.0,20197000.0,37.31678696,752630980.22575
2020-11-20 16:50:00,20196000.0,20261000.0,20181000.0,20222000.0,61.62292436,1246312881.10348
2020-11-20 17:00:00,20222000.0,20246000.0,20167000.0,20199000.0,46.72941308,944525042.81908
2020-11-20 17:10:00,20197000.0,20224000.0,20181000.0,20206000.0,27.81889727,562224195.57278
2020-11-20 17:20:00,20201000.0,20298000.0,20200000.0,20257000.0,88.72293947,1797907782.60195
2020-11-20 17:30:00,20257000.0,20289000.0,20200000.0,20264000.0,36.25060454,733468270.69366
2020-11-20 17:40:00,20264000.0,20275000.0,20215000.0,20252000.0,35.14834864,711935612.71112
2020-11-20 17:50:00,20253000.0,20260000.0,20223000.0,20255000.0,30.50279312,617337250.78579
2020-11-20 18:00:00,20254000.0,20317000.0,20241000.0,20245000.0,47.50568505,963334135.30841
2020-11-20 18:10:00,20248000.0,20251000.0,20191000.0,20239000.0,49.62858044,1003723384.33116
2020-11-20 18:20:00,20239000.0,20250000.0,20218000.0,20248000.0,25.2363793,510634938.76642
2020-11-20 18:30:00,20248000.0,20249000.0,20162000.0,20165000.0,45.42237464,917295190.33308
2020-11-20 18:40:00,20167000.0,20178000.0,20095000.0,20157000.0,47.45112801,955007416.09383
2020-11-20 18:50:00,20157000.0,20178000.0,20133000.0,20174000.0,19.85635836,400231490.13702
2020-11-20 19:00:00,20174000.0,20214000.0,20120000.0,20190000.0,29.60695851,597299778.90058
2020-11-20 19:10:00,20190000.0,20210000.0,20190000.0,20191000.0,15.29247556,308875982.12888
2020-11-20 19:20:00,20191000.0,20200000.0,20159000.0,20200000.0,25.60616526,516725667.1018
2020-11-20 19:30:00,20195000.0,20205000.0,20160000.0,20175000.0,11.00584727,222109573.06838
2020-11-20 19:40:00,20175000.0,20245000.0,20166000.0,20222000.0,30.45726552,615577463.42917
2020-11-20 19:50:00,20222000.0,20260000.0,20220000.0,20247000.0,26.41469655,534700961.97521
2020-11-20 20:00:00,20247000.0,20295000.0,20231000.0,20231000.0,53.09158951,1075560926.97637
2020-11-20 20:10:00,20233000.0,20268000.0,20220000.0,20252000.0,15.85606082,320971686.86727
2020-11-20 20:20:00,20260000.0,20271000.0,20252000.0,20262000.0,21.84451866,442534066.97708
2020-11-20 20:30:00,20271000.0,20282000.0,20242000.0,20281000.0,22.2613288,451042672.50276
2020-11-20 20:40:00,20281000.0,20290000.0,20247000.0,20247000.0,21.14178268,428384020.63892
2020-11-20 20:50:00,20247000.0,20274000.0,20224000.0,20236000.0,29.93403792,606065822.41027
2020-11-20 21:00:00,20234000.0,20250000.0,20200000.0,20200000.0,26.12078315,528353160.02021
2020-11-20 21:10:00,20201000.0,20201000.0,20177000.0,20190000.0,29.58566574,597442043.15024
2020-11-20 21:20:00,20190000.0,20224000.0,20180000.0,20224000.0,20.8500229,421207460.05326
2020-11-20 21:30:00,20223000.0,20258000.0,20184000.0,20191000.0,36.2034899,732288183.33807
2020-11-20 21:40:00,20191000.0,20240000.0,20167000.0,20240000.0,45.65046372,922292706.0285
2020-11-20 21:50:00,20238000.0,20250000.0,20181000.0,20187000.0,16.77286121,339075696.23662
2020-11-20 22:00:00,20187000.0,20200000.0,20144000.0,20155000.0,44.53438009,897985812.61928
2020-11-20 22:10:00,20156000.0,20166000.0,20107000.0,20108000.0,40.64075403,818096880.0875
2020-11-20 22:20:00,20108000.0,20150000.0,20097000.0,20120000.0,33.63155821,676703319.12077
2020-11-20 22:30:00,20120000.0,20142000.0,20091000.0,20133000.0,26.01339683,523262319.13336
2020-11-20 22:40:00,20120000.0,20200000.0,20116000.0,20180000.0,20.72942497,418166498.08865
2020-11-20 22:50:00,20180000.0,20198000.0,20164000.0,20185000.0,27.9901251,564904192.89385
2020-11-20 23:00:00,20185000.0,20258000.0,20185000.0,20254000.0,35.89821035,726063961.74664
2020-11-20 23:10:00,20254000.0,20275000.0,20232000.0,20274000.0,45.94366911,930607766.19513
2020-11-20 23:20:00,20274000.0,20330000.0,20270000.0,20302000.0,96.93830116,1967853107.20308
2020-11-20 23:30:00,20315000.0,20477000.0,20303000.0,20455000.0,121.38528689,2474048936.65502
2020-11-20 23:40:00,20455000.0,20588000.0,20440000.0,20488000.0,307.13885689,6300908488.11082
2020-11-20 23:50:00,20486000.0,20588000.0,20465000.0,20582000.0,94.19039773,1932426161.0258
