,open,high,low,close,volume,value
2020-11-07 00:00:00,17286000.0,17300000.0,17201000.0,17230000.0,44.39942355,766018716.86284
2020-11-07 00:10:00,17241000.0,17332000.0,17230000.0,17299000.0,22.58634573,389989782.83701
2020-11-07 00:20:00,17299000.0,17318000.0,17280000.0,17297000.0,17.87356461,309265193.0706
2020-11-07 00:30:00,17301000.0,17322000.0,17280000.0,17311000.0,15.35925434,265765189.66719
2020-11-07 00:40:00,17311000.0,17311000.0,17224000.0,17229000.0,24.11634678,416297604.7416
2020-11-07 00:50:00,17229000.0,17293000.0,17224000.0,17226000.0,14.07346168,242738324.34091
2020-11-07 01:00:00,17226000.0,17333000.0,17224000.0,17273000.0,13.84488018,239226388.785
2020-11-07 01:10:00,17275000.0,17320000.0,17273000.0,17311000.0,16.44304948,284451334.07707
2020-11-07 01:20:00,17311000.0,17334000.0,17282000.0,17325000.0,20.61814428,357085284.91316
2020-11-07 01:30:00,17331000.0,17360000.0,17304000.0,17339000.0,30.22713357,523945842.31834
2020-11-07 01:40:00,17330000.0,17339000.0,17284000.0,17310000.0,7.06740995,122335525.67223
2020-11-07 01:50:00,17296000.0,17337000.0,17282000.0,17314000.0,5.38754944,93209210.43808
2020-11-07 02:00:00,17310000.0,17365000.0,17295000.0,17351000.0,12.45225277,215880754.46781
2020-11-07 02:10:00,17364000.0,17375000.0,17350000.0,17350000.0,18.79126728,326241243.7331
2020-11-07 02:20:00,17350000.0,17368000.0,17312000.0,17348000.0,12.22391486,212045519.37415
2020-11-07 02:30:00,17348000.0,17363000.0,17282000.0,17300000.0,8.67433992,150158113.22741
2020-11-07 02:40:00,17300000.0,17311000.0,17284000.0,17308000.0,3.56912471,61744601.244
2020-11-07 02:50:00,17308000.0,17310000.0,17295000.0,17295000.0,3.59072014,62138958.61273
2020-11-07 03:00:00,17298000.0,17346000.0,17292000.0,17312000.0,8.78125611,151950589.43677
2020-11-07 03:10:00,17332000.0,17346000.0,17300000.0,17300000.0,4.39565534,76163019.52082
2020-11-07 03:20:00,17312000.0,17346000.0,17300000.0,17317000.0,5.511886,95421959.29348
2020-11-07 03:30:00,17318000.0,17346000.0,17302000.0,17302000.0,2.78801311,48287453.66659
2020-11-07 03:40:00,17328000.0,17329000.0,17260000.0,17276000.0,12.06175292,208498714.74341
2020-11-07 03:50:00,17270000.0,17270000.0,17250000.0,17268000.0,4.09671074,70701864.03242
2020-11-07 04:00:00,17268000.0,17299000.0,17256000.0,17295000.0,7.83490681,135356759.11976
2020-11-07 04:10:00,17296000.0,17321000.0,17285000.0,17287000.0,1.61068582,27870562.36232
2020-11-07 04:20:00,17307000.0,17307000.0,17287000.0,17305000.0,0.66248006,11459499.77673
2020-11-07 04:30:00,17305000.0,17313000.0,17268000.0,17293000.0,2.95034102,51038723.9224
2020-11-07 04:40:00,17293000.0,17308000.0,17250000.0,17250000.0,6.09255505,105256969.38123
2020-11-07 04:50:00,17250000.0,17272000.0,17246000.0,17271000.0,3.00121252,51797463.28681
2020-11-07 05:00:00,17271000.0,17288000.0,17249000.0,17250000.0,8.55259079,147692655.49702
2020-11-07 05:10:00,17249000.0,17249000.0,17100000.0,17115000.0,76.97971081,1321908323.72102
2020-11-07 05:20:00,17115000.0,17257000.0,17076000.0,17181000.0,52.99774011,907507856.39954
2020-11-07 05:30:00,17181000.0,17268000.0,17173000.0,17268000.0,13.41185899,230800667.17966
2020-11-07 05:40:00,17268000.0,17360000.0,17268000.0,17359000.0,16.58559245,287333296.46341
2020-11-07 05:50:00,17358000.0,17400000.0,17314000.0,17337000.0,19.11141914,331837572.95218
2020-11-07 06:00:00,17337000.0,17363000.0,17332000.0,17351000.0,3.46741631,60142182.99762
2020-11-07 06:10:00,17351000.0,17447000.0,17330000.0,17419000.0,38.88096813,676706726.4977
2020-11-07 06:20:00,17419000.0,17419000.0,17396000.0,17411000.0,17.05941858,296908867.32221
2020-11-07 06:30:00,17405000.0,17405000.0,17320000.0,17374000.0,10.45370105,181406972.78771
2020-11-07 06:40:00,17374000.0,17384000.0,17347000.0,17358000.0,7.726734,134155518.58432
2020-11-07 06:50:00,17359000.0,17385000.0,17358000.0,17382000.0,21.67987494,376387273.40072
2020-11-07 07:00:00,17376000.0,17376000.0,17322000.0,17348000.0,10.81229013,187414523.6747
2020-11-07 07:10:00,17348000.0,17349000.0,17304000.0,17305000.0,6.90141509,119531982.37837
2020-11-07 07:20:00,17314000.0,17349000.0,17311000.0,17326000.0,11.34848327,196586767.3976
2020-11-07 07:30:00,17336000.0,17351000.0,17312000.0,17351000.0,18.00657067,311979361.08908
2020-11-07 07:40:00,17351000.0,17351000.0,17320000.0,17331000.0,16.25662662,281753626.88619
2020-11-07 07:50:00,17331000.0,17427000.0,17321000.0,17392000.0,42.8293784,744628359.73117
2020-11-07 08:00:00,17392000.0,17460000.0,17381000.0,17438000.0,35.96784559,627159673.92924
2020-11-07 08:10:00,17440000.0,17447000.0,17396000.0,17447000.0,30.35091498,528963301.36239
2020-11-07 08:20:00,17447000.0,17459000.0,17435000.0,17439000.0,18.18491414,317179466.27939
2020-11-07 08:30:00,17440000.0,17441000.0,17396000.0,17411000.0,21.86878789,381082116.29725
2020-11-07 08:40:00,17411000.0,17425000.0,17380000.0,17393000.0,18.02937578,313767813.19054
2020-11-07 08:50:00,17393000.0,17400000.0,17346000.0,17397000.0,22.86619429,397370733.69001
2020-11-07 09:00:00,17397000.0,17441000.0,17327000.0,17441000.0,43.77638416,761198268.12813
2020-11-07 09:10:00,17441000.0,17476000.0,17419000.0,17444000.0,49.18901811,858294485.42875
2020-11-07 09:20:00,17444000.0,17493000.0,17428000.0,17487000.0,40.35403424,704888802.91849
2020-11-07 09:30:00,17490000.0,17490000.0,17440000.0,17460000.0,44.27015445,773236602.27043
2020-11-07 09:40:00,17458000.0,17458000.0,17398000.0,17419000.0,37.92007996,661235865.42147
2020-11-07 09:50:00,17419000.0,17449000.0,17403000.0,17449000.0,21.34761349,371892133.24343
2020-11-07 10:00:00,17448000.0,17450000.0,17422000.0,17423000.0,30.9795628,540085787.3884
2020-11-07 10:10:00,17422000.0,17470000.0,17422000.0,17468000.0,24.53844796,428233994.66178
2020-11-07 10:20:00,17470000.0,17503000.0,17452000.0,17502000.0,29.81229401,521151966.17189
2020-11-07 10:30:00,17502000.0,17613000.0,17500000.0,17604000.0,118.5042382,2080119938.8208
2020-11-07 10:40:00,17604000.0,17604000.0,17564000.0,17579000.0,58.77262219,1033700367.89723
2020-11-07 10:50:00,17580000.0,17586000.0,17487000.0,17516000.0,49.45485133,867294579.20314
