,open,high,low,close,volume,value
2020-11-13 00:00:00,17684000.0,17711000.0,17635000.0,17654000.0,34.69210534,613355056.2085
2020-11-13 00:10:00,17653000.0,17724000.0,17653000.0,17724000.0,29.79937186,527406035.0866
2020-11-13 00:20:00,17721000.0,17724000.0,17658000.0,17701000.0,40.38925253,714438312.39324
2020-11-13 00:30:00,17701000.0,17747000.0,17690000.0,17727000.0,54.25748398,961569575.4589
2020-11-13 00:40:00,17725000.0,17757000.0,17683000.0,17744000.0,41.11173384,729020116.61364
2020-11-13 00:50:00,17743000.0,17790000.0,17737000.0,17775000.0,52.58101796,934289368.31562
2020-11-13 01:00:00,17782000.0,17782000.0,17720000.0,17777000.0,34.35041866,609652451.80808
2020-11-13 01:10:00,17777000.0,17800000.0,17731000.0,17799000.0,49.37100026,878100897.0495
2020-11-13 01:20:00,17799000.0,17800000.0,17735000.0,17745000.0,34.10099377,606257243.85603
2020-11-13 01:30:00,17745000.0,17790000.0,17678000.0,17769000.0,31.92261429,566107555.01347
2020-11-13 01:40:00,17769000.0,17795000.0,17746000.0,17785000.0,31.14122932,553552226.93874
2020-11-13 01:50:00,17781000.0,17799000.0,17768000.0,17799000.0,33.78753529,601047968.46077
2020-11-13 02:00:00,17799000.0,17850000.0,17787000.0,17815000.0,92.69385924,1651201255.69524
2020-11-13 02:10:00,17801000.0,17838000.0,17750000.0,17830000.0,20.39329785,362887371.53636
2020-11-13 02:20:00,17830000.0,17839000.0,17782000.0,17782000.0,21.18809695,377335508.98661
2020-11-13 02:30:00,17790000.0,17816000.0,17749000.0,17755000.0,19.84496682,352775378.82235
2020-11-13 02:40:00,17768000.0,17782000.0,17680000.0,17732000.0,18.04225009,319635967.33766
2020-11-13 02:50:00,17738000.0,17738000.0,17661000.0,17687000.0,10.91445802,193082635.19276
2020-11-13 03:00:00,17686000.0,17749000.0,17686000.0,17721000.0,15.1906214,268919369.8197
2020-11-13 03:10:00,17721000.0,17737000.0,17658000.0,17658000.0,11.3585529,201124605.63411
2020-11-13 03:20:00,17658000.0,17719000.0,17615000.0,17716000.0,13.9732064,246716214.5116
2020-11-13 03:30:00,17734000.0,17777000.0,17717000.0,17752000.0,9.74432313,173053892.84686
2020-11-13 03:40:00,17752000.0,17795000.0,17752000.0,17789000.0,4.78948835,85115988.45536
2020-11-13 03:50:00,17795000.0,17838000.0,17791000.0,17830000.0,20.70155144,368789146.30458
2020-11-13 04:00:00,17810000.0,17834000.0,17776000.0,17786000.0,6.24361951,111167531.76188
2020-11-13 04:10:00,17793000.0,17811000.0,17774000.0,17797000.0,2.04697111,36404898.95941
2020-11-13 04:20:00,17797000.0,17807000.0,17764000.0,17794000.0,4.8939028,87048164.67776
2020-11-13 04:30:00,17793000.0,17793000.0,17730000.0,17745000.0,4.25516822,75508588.09222
2020-11-13 04:40:00,17744000.0,17752000.0,17731000.0,17739000.0,5.91050583,104879378.14933
2020-11-13 04:50:00,17752000.0,17791000.0,17750000.0,17791000.0,4.67958335,83124021.40963
2020-11-13 05:00:00,17791000.0,17799000.0,17770000.0,17786000.0,3.70532349,65899742.75738
2020-11-13 05:10:00,17786000.0,17820000.0,17785000.0,17806000.0,18.72061455,333196492.14808
