,open,high,low,close,volume,value
2020-11-19 00:00:00,19544000.0,19580000.0,19417000.0,19451000.0,130.7234128,2547629656.49718
2020-11-19 00:10:00,19458000.0,19498000.0,19327000.0,19340000.0,176.61816384,3424095371.12802
2020-11-19 00:20:00,19332000.0,19573000.0,19155000.0,19463000.0,418.353831,8078887701.31517
2020-11-19 00:30:00,19463000.0,19622000.0,19412000.0,19600000.0,134.47974004,2628726364.42278
2020-11-19 00:40:00,19600000.0,19699000.0,19526000.0,19658000.0,60.07761004,1178167124.61607
2020-11-19 00:50:00,19666000.0,19812000.0,19666000.0,19788000.0,91.52233838,1809004425.28251
2020-11-19 01:00:00,19788000.0,19930000.0,19734000.0,19861000.0,81.11798656,1610257000.71116
2020-11-19 01:10:00,19852000.0,19861000.0,19634000.0,19657000.0,86.24279482,1702994397.10997
2020-11-19 01:20:00,19636000.0,19850000.0,19558000.0,19819000.0,60.71206121,1195483006.6752
2020-11-19 01:30:00,19822000.0,19869000.0,19750000.0,19824000.0,34.75602645,688433783.77957
2020-11-19 01:40:00,19827000.0,19861000.0,19684000.0,19692000.0,29.18860598,576282466.72217
2020-11-19 01:50:00,19690000.0,19781000.0,19660000.0,19694000.0,22.91363525,451650609.89326
2020-11-19 02:00:00,19698000.0,19729000.0,19596000.0,19723000.0,27.78461473,546062548.07444
2020-11-19 02:10:00,19723000.0,19798000.0,19665000.0,19683000.0,13.09606385,258226277.41734
2020-11-19 02:20:00,19681000.0,19754000.0,19665000.0,19667000.0,10.36653749,204304384.89488
2020-11-19 02:30:00,19667000.0,19730000.0,19666000.0,19691000.0,7.24208924,142637197.02987
2020-11-19 02:40:00,19703000.0,19750000.0,19669000.0,19688000.0,6.9920223,137784909.89586
2020-11-19 02:50:00,19710000.0,19800000.0,19710000.0,19794000.0,11.67963538,230648755.95122
2020-11-19 03:00:00,19789000.0,19850000.0,19748000.0,19802000.0,12.60863969,249733269.06645
2020-11-19 03:10:00,19801000.0,19845000.0,19774000.0,19801000.0,8.29764304,164337222.42186
2020-11-19 03:20:00,19801000.0,19824000.0,19740000.0,19750000.0,14.82450314,293093694.37131
2020-11-19 03:30:00,19763000.0,19780000.0,19726000.0,19740000.0,1.89724738,37486682.36676
2020-11-19 03:40:00,19744000.0,19783000.0,19744000.0,19783000.0,7.18568944,141991312.71658
2020-11-19 03:50:00,19754000.0,19782000.0,19668000.0,19706000.0,11.08424281,218561378.97179
2020-11-19 04:00:00,19695000.0,19731000.0,19678000.0,19699000.0,2.96872375,58483536.08465
2020-11-19 04:10:00,19699000.0,19701000.0,19584000.0,19656000.0,9.19696388,180535819.51821
2020-11-19 04:20:00,19670000.0,19670000.0,19500000.0,19544000.0,20.9681695,409929647.42316
2020-11-19 04:30:00,19544000.0,19650000.0,19526000.0,19623000.0,6.4959244,127195527.74607
2020-11-19 04:40:00,19642000.0,19657000.0,19573000.0,19573000.0,8.92697958,175164137.91676
2020-11-19 04:50:00,19573000.0,19599000.0,19485000.0,19567000.0,22.70938479,443316692.31701
2020-11-19 05:00:00,19579000.0,19579000.0,19501000.0,19540000.0,8.50857277,166209922.10628
2020-11-19 05:10:00,19540000.0,19627000.0,19485000.0,19591000.0,18.14154218,354391526.32294
2020-11-19 05:20:00,19617000.0,19617000.0,19504000.0,19505000.0,5.37819288,105061099.57707
2020-11-19 05:30:00,19505000.0,19519000.0,19443000.0,19446000.0,19.5931277,381534355.2209
2020-11-19 05:40:00,19442000.0,19558000.0,19430000.0,19553000.0,13.58543497,265312122.17686
2020-11-19 05:50:00,19543000.0,19604000.0,19541000.0,19580000.0,10.32484137,202056409.55308
2020-11-19 06:00:00,19597000.0,19669000.0,19553000.0,19650000.0,6.56646069,128795840.07459
2020-11-19 06:10:00,19650000.0,19658000.0,19600000.0,19602000.0,7.1249903,139825833.82543
2020-11-19 06:20:00,19609000.0,19640000.0,19598000.0,19613000.0,8.38346503,164424066.83257
2020-11-19 06:30:00,19637000.0,19650000.0,19528000.0,19619000.0,13.57214635,265887282.01472
2020-11-19 06:40:00,19628000.0,19662000.0,19619000.0,19662000.0,8.99004965,176523072.44536
2020-11-19 06:50:00,19670000.0,19744000.0,19659000.0,19698000.0,11.24531322,221562858.34792
2020-11-19 07:00:00,19699000.0,19760000.0,19669000.0,19674000.0,25.27071344,498358073.91221
2020-11-19 07:10:00,19670000.0,19718000.0,19650000.0,19680000.0,8.4063471,165380120.73774
2020-11-19 07:20:00,19686000.0,19700000.0,19650000.0,19650000.0,10.81844653,212789853.60427
2020-11-19 07:30:00,19650000.0,19730000.0,19636000.0,19701000.0,18.91087088,372434940.90198
2020-11-19 07:40:00,19701000.0,19750000.0,19684000.0,19700000.0,25.82267767,509275192.85672
2020-11-19 07:50:00,19720000.0,19730000.0,19700000.0,19730000.0,9.48396305,187034169.84884
2020-11-19 08:00:00,19730000.0,19730000.0,19672000.0,19688000.0,16.06142759,316360408.77781
2020-11-19 08:10:00,19679000.0,19718000.0,19640000.0,19640000.0,26.15793275,514698255.87649
2020-11-19 08:20:00,19639000.0,19694000.0,19630000.0,19649000.0,16.10470505,316649193.96447
2020-11-19 08:30:00,19649000.0,19718000.0,19649000.0,19717000.0,13.40849152,264098426.53859
2020-11-19 08:40:00,19718000.0,19777000.0,19717000.0,19755000.0,28.3990118,560532203.37007
