,open,high,low,close,volume,value
2020-11-26 00:00:00,21083000.0,21083000.0,21019000.0,21036000.0,49.62220398,1044318962.03542
2020-11-26 00:10:00,21043000.0,21091000.0,21035000.0,21071000.0,66.37196792,1397728312.93136
2020-11-26 00:20:00,21071000.0,21136000.0,21023000.0,21132000.0,42.2806467,891132473.72402
2020-11-26 00:30:00,21136000.0,21138000.0,21065000.0,21070000.0,62.02880776,1308748283.17087
2020-11-26 00:40:00,21070000.0,21073000.0,20936000.0,20938000.0,84.17695055,1767217426.80054
2020-11-26 00:50:00,20938000.0,20947000.0,20880000.0,20893000.0,73.9756336,1546775541.34238
2020-11-26 01:00:00,20893000.0,21026000.0,20844000.0,20957000.0,74.61856873,1559726549.33571
2020-11-26 01:10:00,20957000.0,20988000.0,20900000.0,20950000.0,49.529893,1037201101.93085
2020-11-26 01:20:00,20961000.0,20979000.0,20788000.0,20865000.0,53.67810824,1118944291.25763
2020-11-26 01:30:00,20865000.0,20932000.0,20780000.0,20930000.0,53.39569517,1113454405.95985
2020-11-26 01:40:00,20929000.0,20929000.0,20821000.0,20849000.0,22.36096842,466888782.39061
2020-11-26 01:50:00,20833000.0,20950000.0,20827000.0,20880000.0,14.534961,303756637.2113
2020-11-26 02:00:00,20874000.0,20929000.0,20821000.0,20897000.0,21.71810369,453285422.63639
2020-11-26 02:10:00,20897000.0,20910000.0,20864000.0,20869000.0,16.5474096,345452507.30095
2020-11-26 02:20:00,20870000.0,20877000.0,20800000.0,20800000.0,22.30110547,464344032.20824
2020-11-26 02:30:00,20812000.0,20885000.0,20768000.0,20844000.0,32.57893373,677653813.71249
2020-11-26 02:40:00,20844000.0,20910000.0,20810000.0,20886000.0,14.14456256,295268843.43812
2020-11-26 02:50:00,20887000.0,20921000.0,20885000.0,20921000.0,5.12969714,107164543.80195
2020-11-26 03:00:00,20921000.0,20957000.0,20915000.0,20957000.0,15.9200905,333206982.32455
2020-11-26 03:10:00,20957000.0,20960000.0,20911000.0,20960000.0,16.05856548,336514355.91076
2020-11-26 03:20:00,20960000.0,20960000.0,20921000.0,20947000.0,5.64182728,118165815.91831
2020-11-26 03:30:00,20947000.0,20960000.0,20915000.0,20945000.0,12.06652467,252730540.6504
2020-11-26 03:40:00,20944000.0,20988000.0,20914000.0,20951000.0,15.96120009,334208399.09174
2020-11-26 03:50:00,20951000.0,20962000.0,20887000.0,20924000.0,8.08617729,169114128.45754
2020-11-26 04:00:00,20928000.0,20960000.0,20905000.0,20920000.0,5.56702802,116557755.52943
2020-11-26 04:10:00,20922000.0,20990000.0,20922000.0,20989000.0,3.57262203,74906370.24741
2020-11-26 04:20:00,20989000.0,20989000.0,20861000.0,20900000.0,10.99673992,229831471.72838
2020-11-26 04:30:00,20897000.0,20968000.0,20861000.0,20921000.0,9.19258618,192173913.9953
2020-11-26 04:40:00,20920000.0,20975000.0,20850000.0,20960000.0,32.28323972,675342343.82279
2020-11-26 04:50:00,20960000.0,20979000.0,20896000.0,20939000.0,25.87653506,542126512.23376
2020-11-26 05:00:00,20956000.0,21054000.0,20897000.0,20950000.0,26.2827467,551377049.45335
2020-11-26 05:10:00,20950000.0,20970000.0,20849000.0,20941000.0,43.54776561,910673714.14146
2020-11-26 05:20:00,20940000.0,20979000.0,20923000.0,20963000.0,21.36791989,447705384.71099
2020-11-26 05:30:00,20963000.0,20973000.0,20825000.0,20840000.0,54.3198661,1134857884.23175
2020-11-26 05:40:00,20840000.0,20950000.0,20825000.0,20941000.0,74.90669921,1564726890.26994
2020-11-26 05:50:00,20940000.0,20994000.0,20862000.0,20988000.0,41.43701451,867313620.39365
2020-11-26 06:00:00,20988000.0,21019000.0,20917000.0,21018000.0,56.35365337,1181987722.01333
2020-11-26 06:10:00,21015000.0,21055000.0,21000000.0,21006000.0,33.5360824,705057245.40339
2020-11-26 06:20:00,21006000.0,21041000.0,20984000.0,20990000.0,24.45288954,513653189.13708
2020-11-26 06:30:00,20990000.0,21058000.0,20990000.0,21029000.0,27.05616258,568776491.29219
2020-11-26 06:40:00,21008000.0,21030000.0,20902000.0,20953000.0,18.31445563,384247584.16465
2020-11-26 06:50:00,20953000.0,20953000.0,20866000.0,20892000.0,42.03688124,878966030.46712
2020-11-26 07:00:00,20891000.0,20892000.0,20830000.0,20870000.0,52.45665227,1094473356.37164
2020-11-26 07:10:00,20870000.0,20963000.0,20854000.0,20896000.0,28.5217005,596285883.61002
2020-11-26 07:20:00,20900000.0,20920000.0,20799000.0,20901000.0,61.52098405,1283029158.72108
2020-11-26 07:30:00,20901000.0,20919000.0,20791000.0,20862000.0,60.24546347,1256696480.75003
2020-11-26 07:40:00,20838000.0,20895000.0,20796000.0,20861000.0,64.56052254,1344817771.6201
2020-11-26 07:50:00,20861000.0,20895000.0,20800000.0,20854000.0,61.3590169,1278966725.80504
2020-11-26 08:00:00,20854000.0,20854000.0,20807000.0,20835000.0,64.00381911,1333392105.90812
2020-11-26 08:10:00,20835000.0,20855000.0,20614000.0,20622000.0,190.61305168,3948325395.30225
2020-11-26 08:20:00,20622000.0,20781000.0,20614000.0,20780000.0,111.05488429,2297252140.84375
2020-11-26 08:30:00,20780000.0,20881000.0,20760000.0,20869000.0,50.70775141,1055598719.22476
2020-11-26 08:40:00,20863000.0,20908000.0,20840000.0,20876000.0,59.94568819,1251284937.61676
2020-11-26 08:50:00,20876000.0,20910000.0,20818000.0,20840000.0,34.54102424,720912057.75183
2020-11-26 09:00:00,20840000.0,20880000.0,20737000.0,20833000.0,105.45117849,2191957692.34594
2020-11-26 09:10:00,20833000.0,20937000.0,20833000.0,20900000.0,63.39868449,1324828892.73337
2020-11-26 09:20:00,20900000.0,20989000.0,20893000.0,20984000.0,70.1557854,1469211390.11253
2020-11-26 09:30:00,20987000.0,20987000.0,20925000.0,20974000.0,51.71961444,1084315115.61453
2020-11-26 09:40:00,20972000.0,20979000.0,20914000.0,20919000.0,37.78252591,791559343.60999
2020-11-26 09:50:00,20919000.0,20920000.0,20879000.0,20913000.0,31.38427436,656011710.51463
2020-11-26 10:00:00,20898000.0,20927000.0,20880000.0,20927000.0,26.4326411,552541780.25127
2020-11-26 10:10:00,20927000.0,20942000.0,20895000.0,20900000.0,37.63482732,787666952.93512
2020-11-26 10:20:00,20899000.0,20927000.0,20892000.0,20918000.0,47.17102078,986536833.37712
2020-11-26 10:30:00,20918000.0,20921000.0,20867000.0,20897000.0,31.88277892,665890016.08707
2020-11-26 10:40:00,20891000.0,20900000.0,20869000.0,20874000.0,28.89141174,603590920.82067
2020-11-26 10:50:00,20874000.0,20907000.0,20860000.0,20900000.0,28.88407012,603196376.80076
2020-11-26 11:00:00,20900000.0,20900000.0,20800000.0,20819000.0,50.40388859,1050498863.15004
2020-11-26 11:10:00,20819000.0,20820000.0,20770000.0,20776000.0,66.63294733,1385907406.25269
2020-11-26 11:20:00,20772000.0,20802000.0,20636000.0,20673000.0,85.18401642,1765084734.96308
2020-11-26 11:30:00,20673000.0,20798000.0,20611000.0,20753000.0,83.17404063,1721453489.79834
2020-11-26 11:40:00,20741000.0,20750000.0,20605000.0,20605000.0,92.17058793,1904721239.21137
2020-11-26 11:50:00,20603000.0,20656000.0,20540000.0,20544000.0,113.1421975,2329242371.76171
2020-11-26 12:00:00,20544000.0,20546000.0,20300000.0,20321000.0,252.24660721,5145890329.11417
2020-11-26 12:10:00,20321000.0,20478000.0,20303000.0,20331000.0,180.72603326,3688084214.85371
2020-11-26 12:20:00,20350000.0,20400000.0,20222000.0,20230000.0,192.15632969,3904545652.96646
2020-11-26 12:30:00,20227000.0,20250000.0,19759000.0,19790000.0,592.41215456,11813565509.95246
2020-11-26 12:40:00,19788000.0,20250000.0,19783000.0,20140000.0,290.762053,5811774338.49397
2020-11-26 12:50:00,20140000.0,20309000.0,20121000.0,20194000.0,185.58842732,3753860482.03018
2020-11-26 13:00:00,20194000.0,20350000.0,19974000.0,20240000.0,176.47198811,3557928586.5217
2020-11-26 13:10:00,20240000.0,20299000.0,20165000.0,20234000.0,101.17558073,2045801409.59554
2020-11-26 13:20:00,20234000.0,20242000.0,20056000.0,20068000.0,78.27873473,1576211954.34078
2020-11-26 13:30:00,20068000.0,20170000.0,19980000.0,19994000.0,102.61995109,2059856335.98675
2020-11-26 13:40:00,19980000.0,19990000.0,19762000.0,19888000.0,249.10490333,4944462106.8506
