,open,high,low,close,volume,value
2020-11-16 00:00:00,17715000.0,17745000.0,17710000.0,17731000.0,7.9545689,140994978.39686
2020-11-16 00:10:00,17731000.0,17745000.0,17719000.0,17741000.0,1.3305578,23594362.73621
2020-11-16 00:20:00,17741000.0,17741000.0,17726000.0,17726000.0,5.54407203,98305428.59727
2020-11-16 00:30:00,17732000.0,17732000.0,17699000.0,17716000.0,6.83264625,121000968.84253
2020-11-16 00:40:00,17716000.0,17716000.0,17692000.0,17703000.0,6.98483044,123667802.11524
2020-11-16 00:50:00,17703000.0,17718000.0,17703000.0,17706000.0,3.9727797,70351709.39308
2020-11-16 01:00:00,17706000.0,17753000.0,17706000.0,17707000.0,8.83514117,156620997.92219
2020-11-16 01:10:00,17706000.0,17709000.0,17680000.0,17699000.0,7.56421892,133852154.74529
2020-11-16 01:20:00,17698000.0,17698000.0,17679000.0,17679000.0,4.84982309,85767458.4819
2020-11-16 01:30:00,17696000.0,17715000.0,17676000.0,17714000.0,5.63770765,99738323.02585
2020-11-16 01:40:00,17702000.0,17714000.0,17691000.0,17691000.0,8.9433231,158267329.80374
2020-11-16 01:50:00,17695000.0,17722000.0,17691000.0,17716000.0,3.61609717,64017734.54005
2020-11-16 02:00:00,17716000.0,17716000.0,17692000.0,17702000.0,2.33767592,41387564.79723
2020-11-16 02:10:00,17702000.0,17732000.0,17692000.0,17732000.0,1.71109039,30312754.53551
2020-11-16 02:20:00,17731000.0,17731000.0,17709000.0,17716000.0,5.58979272,99022137.86721
2020-11-16 02:30:00,17716000.0,17726000.0,17650000.0,17668000.0,25.64581653,453400467.71357
2020-11-16 02:40:00,17668000.0,17728000.0,17650000.0,17702000.0,9.83918904,173951882.74984
2020-11-16 02:50:00,17694000.0,17695000.0,17658000.0,17667000.0,5.03642367,89007041.8949
2020-11-16 03:00:00,17667000.0,17694000.0,17640000.0,17658000.0,16.59932173,293059437.41369
2020-11-16 03:10:00,17666000.0,17727000.0,17631000.0,17719000.0,16.76905946,296460982.938
2020-11-16 03:20:00,17719000.0,17719000.0,17672000.0,17689000.0,12.1482362,214968174.82644
2020-11-16 03:30:00,17689000.0,17689000.0,17647000.0,17656000.0,6.40773666,113222412.95063
2020-11-16 03:40:00,17656000.0,17656000.0,17642000.0,17642000.0,11.36311664,200553243.03166
2020-11-16 03:50:00,17646000.0,17656000.0,17630000.0,17645000.0,6.5417995,115399614.00689
2020-11-16 04:00:00,17653000.0,17653000.0,17623000.0,17623000.0,5.53402823,97566951.73963
2020-11-16 04:10:00,17624000.0,17679000.0,17622000.0,17669000.0,10.58949556,186715749.73585
2020-11-16 04:20:00,17668000.0,17668000.0,17649000.0,17649000.0,1.94871636,34417372.24974
2020-11-16 04:30:00,17649000.0,17649000.0,17622000.0,17643000.0,3.09861881,54650661.7398
2020-11-16 04:40:00,17643000.0,17643000.0,17622000.0,17622000.0,3.22997005,56961616.68363
2020-11-16 04:50:00,17630000.0,17630000.0,17614000.0,17614000.0,4.08509281,71968326.64862
2020-11-16 05:00:00,17612000.0,17636000.0,17600000.0,17636000.0,17.09957536,301231665.72969
2020-11-16 05:10:00,17631000.0,17651000.0,17600000.0,17615000.0,10.16470825,179242537.64242
2020-11-16 05:20:00,17615000.0,17615000.0,17590000.0,17591000.0,10.45498696,184013222.51689
2020-11-16 05:30:00,17591000.0,17605000.0,17580000.0,17583000.0,11.63970737,204697990.85762
2020-11-16 05:40:00,17586000.0,17608000.0,17586000.0,17608000.0,7.95621353,140023284.53206
2020-11-16 05:50:00,17609000.0,17613000.0,17608000.0,17613000.0,3.3693356,59336135.87886
2020-11-16 06:00:00,17613000.0,17644000.0,17580000.0,17623000.0,5.8880323,103618898.3417
2020-11-16 06:10:00,17643000.0,17675000.0,17621000.0,17658000.0,4.8045345,84782803.92594
2020-11-16 06:20:00,17658000.0,17658000.0,17648000.0,17648000.0,5.00356501,88309918.02024
2020-11-16 06:30:00,17649000.0,17658000.0,17640000.0,17648000.0,9.78638072,172714296.36677
2020-11-16 06:40:00,17648000.0,17649000.0,17622000.0,17622000.0,6.12050854,107949780.78538
2020-11-16 06:50:00,17626000.0,17626000.0,17597000.0,17612000.0,17.53004252,308675643.81241
2020-11-16 07:00:00,17612000.0,17616000.0,17591000.0,17593000.0,10.17240729,179096622.14853
2020-11-16 07:10:00,17593000.0,17595000.0,17545000.0,17570000.0,34.81739622,611554136.09742
2020-11-16 07:20:00,17570000.0,17577000.0,17553000.0,17570000.0,17.23155887,302653449.31848
2020-11-16 07:30:00,17570000.0,17643000.0,17570000.0,17641000.0,13.26539136,233510326.08961
2020-11-16 07:40:00,17639000.0,17640000.0,17624000.0,17638000.0,4.81868044,84974709.66434
2020-11-16 07:50:00,17638000.0,17689000.0,17638000.0,17652000.0,18.95270734,334536141.2693
2020-11-16 08:00:00,17651000.0,17702000.0,17651000.0,17697000.0,17.27966719,305624014.99364
2020-11-16 08:10:00,17698000.0,17698000.0,17680000.0,17689000.0,9.38299545,166002698.10086
2020-11-16 08:20:00,17689000.0,17730000.0,17689000.0,17718000.0,17.19704669,304461950.2309
2020-11-16 08:30:00,17718000.0,17718000.0,17678000.0,17696000.0,5.03231466,89074461.04687
2020-11-16 08:40:00,17689000.0,17717000.0,17683000.0,17694000.0,8.14087905,144077165.89179
2020-11-16 08:50:00,17694000.0,17694000.0,17670000.0,17670000.0,5.48624952,96998833.87895
2020-11-16 09:00:00,17670000.0,17671000.0,17637000.0,17640000.0,15.02050528,265114589.47095
2020-11-16 09:10:00,17641000.0,17642000.0,17612000.0,17620000.0,12.1635272,214378524.69069
2020-11-16 09:20:00,17613000.0,17618000.0,17568000.0,17586000.0,41.27106896,725668452.06264
2020-11-16 09:30:00,17586000.0,17615000.0,17555000.0,17613000.0,33.47148646,588384644.4338
2020-11-16 09:40:00,17613000.0,17641000.0,17601000.0,17635000.0,13.39595138,236040370.03493
2020-11-16 09:50:00,17635000.0,17663000.0,17614000.0,17662000.0,11.47958423,202539505.18013
2020-11-16 10:00:00,17662000.0,17728000.0,17662000.0,17704000.0,27.25490218,482401639.5603
2020-11-16 10:10:00,17704000.0,17711000.0,17686000.0,17702000.0,14.26024484,252370345.96044
2020-11-16 10:20:00,17706000.0,17706000.0,17664000.0,17683000.0,9.7205515,171897554.97461
2020-11-16 10:30:00,17683000.0,17683000.0,17641000.0,17666000.0,9.05095436,159770026.76426
2020-11-16 10:40:00,17666000.0,17677000.0,17644000.0,17644000.0,6.27881655,110922302.96394
2020-11-16 10:50:00,17652000.0,17652000.0,17639000.0,17640000.0,11.23622446,198225364.12556
