,open,high,low,close,volume,value
2020-11-17 00:00:00,17999000.0,18021000.0,17990000.0,17995000.0,11.83098135,212983398.53138
2020-11-17 00:10:00,17995000.0,17995000.0,17965000.0,17967000.0,24.3044546,436975146.7954
2020-11-17 00:20:00,17967000.0,18000000.0,17957000.0,18000000.0,21.04922961,378249034.20864
2020-11-17 00:30:00,18000000.0,18070000.0,17998000.0,18043000.0,46.46000133,837954473.23315
2020-11-17 00:40:00,18049000.0,18061000.0,17996000.0,18010000.0,24.71227571,445529991.7011
2020-11-17 00:50:00,18010000.0,18060000.0,18006000.0,18040000.0,11.48901727,207278329.60458
2020-11-17 01:00:00,18045000.0,18147000.0,18040000.0,18091000.0,95.66961099,1732084297.95299
2020-11-17 01:10:00,18091000.0,18185000.0,18079000.0,18181000.0,106.56123077,1933621109.35287
2020-11-17 01:20:00,18181000.0,18200000.0,18127000.0,18166000.0,94.58983593,1719768646.54596
2020-11-17 01:30:00,18190000.0,18200000.0,18139000.0,18145000.0,65.18761319,1185417869.58404
2020-11-17 01:40:00,18145000.0,18168000.0,18145000.0,18166000.0,13.67089991,248217755.05353
2020-11-17 01:50:00,18164000.0,18183000.0,18153000.0,18155000.0,19.57803093,355597936.19754
2020-11-17 02:00:00,18155000.0,18199000.0,18155000.0,18198000.0,16.46592166,299432384.94195
2020-11-17 02:10:00,18179000.0,18245000.0,18179000.0,18226000.0,57.09055922,1039882827.74021
2020-11-17 02:20:00,18238000.0,18270000.0,18226000.0,18270000.0,58.81152158,1073296988.26601
2020-11-17 02:30:00,18270000.0,18301000.0,18264000.0,18271000.0,59.72924412,1092474534.59106
2020-11-17 02:40:00,18274000.0,18299000.0,18257000.0,18278000.0,25.17286638,459962622.63191
2020-11-17 02:50:00,18286000.0,18286000.0,18244000.0,18244000.0,27.15650915,495644343.92699
2020-11-17 03:00:00,18253000.0,18305000.0,18253000.0,18305000.0,18.74882798,342855158.10525
2020-11-17 03:10:00,18298000.0,18309000.0,18266000.0,18280000.0,35.9406631,657344198.02929
2020-11-17 03:20:00,18280000.0,18280000.0,18206000.0,18239000.0,15.45651857,282059642.72913
2020-11-17 03:30:00,18239000.0,18292000.0,18225000.0,18292000.0,16.27295538,296940314.59401
2020-11-17 03:40:00,18293000.0,18293000.0,18261000.0,18273000.0,8.47411658,154824722.49175
2020-11-17 03:50:00,18280000.0,18280000.0,18251000.0,18262000.0,4.41486754,80627862.12124
2020-11-17 04:00:00,18279000.0,18280000.0,18263000.0,18280000.0,8.65886023,158233428.27355
2020-11-17 04:10:00,18289000.0,18380000.0,18280000.0,18370000.0,52.57043176,964470698.4693
2020-11-17 04:20:00,18379000.0,18396000.0,18367000.0,18390000.0,21.30579935,391692556.47614
2020-11-17 04:30:00,18390000.0,18396000.0,18368000.0,18371000.0,19.64146149,360844049.89148
2020-11-17 04:40:00,18371000.0,18371000.0,18341000.0,18369000.0,13.06084403,239812337.99481
2020-11-17 04:50:00,18369000.0,18387000.0,18350000.0,18385000.0,14.35104385,263721910.2482
2020-11-17 05:00:00,18385000.0,18396000.0,18385000.0,18387000.0,8.91593193,163963916.55229
2020-11-17 05:10:00,18387000.0,18391000.0,18375000.0,18389000.0,15.02612499,276306819.29294
2020-11-17 05:20:00,18390000.0,18409000.0,18388000.0,18409000.0,33.42048406,614919224.25738
2020-11-17 05:30:00,18409000.0,18415000.0,18393000.0,18400000.0,22.59313102,415752637.37089
2020-11-17 05:40:00,18400000.0,18415000.0,18385000.0,18400000.0,14.19833357,261260577.41399
2020-11-17 05:50:00,18400000.0,18415000.0,18380000.0,18412000.0,20.1148781,370068898.25527
2020-11-17 06:00:00,18412000.0,18438000.0,18400000.0,18401000.0,33.11376285,609730827.0264
2020-11-17 06:10:00,18401000.0,18450000.0,18399000.0,18418000.0,37.15784955,684839923.93107
2020-11-17 06:20:00,18418000.0,18430000.0,18370000.0,18400000.0,22.76691919,418949712.53821
2020-11-17 06:30:00,18404000.0,18404000.0,18370000.0,18373000.0,12.60844036,231770038.40942
2020-11-17 06:40:00,18373000.0,18373000.0,18210000.0,18243000.0,85.27689226,1562503852.81798
2020-11-17 06:50:00,18243000.0,18324000.0,18202000.0,18298000.0,50.17137731,916830585.4771
2020-11-17 07:00:00,18296000.0,18334000.0,18281000.0,18307000.0,35.36571827,647341985.65975
2020-11-17 07:10:00,18308000.0,18312000.0,18259000.0,18278000.0,21.35666019,390607340.53221
2020-11-17 07:20:00,18275000.0,18300000.0,18269000.0,18269000.0,12.07356767,220754881.90849
2020-11-17 07:30:00,18269000.0,18300000.0,18268000.0,18300000.0,22.53276197,412086920.85436
2020-11-17 07:40:00,18300000.0,18332000.0,18300000.0,18319000.0,23.2181863,425437413.21645
2020-11-17 07:50:00,18319000.0,18329000.0,18287000.0,18307000.0,23.45510881,429513723.4881
2020-11-17 08:00:00,18307000.0,18324000.0,18294000.0,18317000.0,15.81190151,289453777.10001
2020-11-17 08:10:00,18317000.0,18343000.0,18287000.0,18337000.0,28.54097797,522548159.86918
2020-11-17 08:20:00,18337000.0,18340000.0,18304000.0,18314000.0,9.5961107,175905772.0545
2020-11-17 08:30:00,18324000.0,18327000.0,18308000.0,18316000.0,13.03409256,238738011.59858
2020-11-17 08:40:00,18316000.0,18321000.0,18280000.0,18281000.0,37.2205985,681040584.4387
2020-11-17 08:50:00,18281000.0,18282000.0,18262000.0,18275000.0,36.08016811,659331865.3264
2020-11-17 09:00:00,18275000.0,18323000.0,18250000.0,18313000.0,57.49255198,1050755704.95542
2020-11-17 09:10:00,18312000.0,18317000.0,18280000.0,18281000.0,41.55725023,760441815.04136
2020-11-17 09:20:00,18298000.0,18335000.0,18281000.0,18325000.0,29.4070769,538683905.17118
2020-11-17 09:30:00,18331000.0,18419000.0,18325000.0,18419000.0,49.36809164,907071591.09783
2020-11-17 09:40:00,18416000.0,18420000.0,18380000.0,18405000.0,39.36673403,724529178.39278
2020-11-17 09:50:00,18400000.0,18405000.0,18359000.0,18381000.0,33.73922958,620123334.92294
2020-11-17 10:00:00,18388000.0,18393000.0,18352000.0,18370000.0,42.48615087,780622110.41225
2020-11-17 10:10:00,18368000.0,18374000.0,18355000.0,18370000.0,16.40806028,301350634.56687
2020-11-17 10:20:00,18369000.0,18380000.0,18325000.0,18339000.0,42.94108461,788225912.72972
2020-11-17 10:30:00,18338000.0,18363000.0,18321000.0,18359000.0,24.50348314,449264296.56301
2020-11-17 10:40:00,18360000.0,18368000.0,18340000.0,18358000.0,22.2668316,408843208.40549
2020-11-17 10:50:00,18358000.0,18358000.0,18317000.0,18338000.0,38.51704779,705910925.50357
2020-11-17 11:00:00,18338000.0,18364000.0,18332000.0,18350000.0,33.29027364,610892669.16954
2020-11-17 11:10:00,18349000.0,18388000.0,18349000.0,18375000.0,23.577902,433153225.74136
2020-11-17 11:20:00,18386000.0,18400000.0,18375000.0,18390000.0,28.47164635,523703364.52036
2020-11-17 11:30:00,18390000.0,18399000.0,18358000.0,18371000.0,37.53461707,689613387.69032
2020-11-17 11:40:00,18371000.0,18372000.0,18316000.0,18316000.0,38.33205908,702818246.84201
2020-11-17 11:50:00,18323000.0,18325000.0,18295000.0,18307000.0,30.53624874,558909518.07455
2020-11-17 12:00:00,18303000.0,18340000.0,18303000.0,18333000.0,28.00853542,513354186.57915
2020-11-17 12:10:00,18325000.0,18342000.0,18287000.0,18287000.0,15.26243177,279537557.41047
2020-11-17 12:20:00,18289000.0,18293000.0,18244000.0,18261000.0,68.0083071,1242579697.10718
2020-11-17 12:30:00,18261000.0,18280000.0,18258000.0,18271000.0,21.87587414,399626699.52322
2020-11-17 12:40:00,18271000.0,18288000.0,18263000.0,18266000.0,25.70911258,469742247.73654
2020-11-17 12:50:00,18272000.0,18272000.0,18230000.0,18230000.0,28.83075205,526264346.18391
2020-11-17 13:00:00,18230000.0,18256000.0,18207000.0,18254000.0,39.08265957,712055134.1784
2020-11-17 13:10:00,18250000.0,18297000.0,18247000.0,18287000.0,24.1326452,440874107.58508
2020-11-17 13:20:00,18287000.0,18311000.0,18287000.0,18306000.0,33.94405344,621174538.42444
2020-11-17 13:30:00,18306000.0,18323000.0,18295000.0,18306000.0,21.6041367,395480284.96762
2020-11-17 13:40:00,18306000.0,18310000.0,18298000.0,18298000.0,19.18073793,351041887.9952
2020-11-17 13:50:00,18300000.0,18310000.0,18254000.0,18310000.0,35.65453227,652001788.61106
2020-11-17 14:00:00,18309000.0,18310000.0,18258000.0,18276000.0,27.48124208,502499648.55857
2020-11-17 14:10:00,18292000.0,18292000.0,18269000.0,18277000.0,11.02257105,201460822.8366
2020-11-17 14:20:00,18287000.0,18287000.0,18260000.0,18260000.0,9.54566615,174426576.39864
2020-11-17 14:30:00,18260000.0,18292000.0,18230000.0,18291000.0,42.85616912,782362656.77997
2020-11-17 14:40:00,18291000.0,18293000.0,18260000.0,18265000.0,23.15005556,423176194.34149
2020-11-17 14:50:00,18265000.0,18273000.0,18252000.0,18271000.0,23.99531325,438089040.6577
2020-11-17 15:00:00,18270000.0,18270000.0,18256000.0,18257000.0,10.26387163,187469246.8627
2020-11-17 15:10:00,18257000.0,18262000.0,18240000.0,18262000.0,25.40695593,463628988.59081
2020-11-17 15:20:00,18261000.0,18295000.0,18261000.0,18295000.0,29.5033567,539253002.29684
2020-11-17 15:30:00,18295000.0,18312000.0,18286000.0,18294000.0,25.89361268,473772897.79119
2020-11-17 15:40:00,18295000.0,18312000.0,18291000.0,18300000.0,17.62632561,322598545.50738
2020-11-17 15:50:00,18300000.0,18310000.0,18291000.0,18295000.0,24.08061089,440683611.21272
2020-11-17 16:00:00,18298000.0,18337000.0,18290000.0,18337000.0,20.58927995,376977570.36263
2020-11-17 16:10:00,18337000.0,18378000.0,18335000.0,18371000.0,32.27049971,592404646.6347
2020-11-17 16:20:00,18367000.0,18379000.0,18360000.0,18373000.0,18.65905107,342762251.9463
2020-11-17 16:30:00,18372000.0,18399000.0,18364000.0,18390000.0,40.15912617,738396414.60709
2020-11-17 16:40:00,18390000.0,18395000.0,18381000.0,18381000.0,20.04146727,368526925.56742
2020-11-17 16:50:00,18385000.0,18397000.0,18381000.0,18389000.0,28.26420571,519696292.9646
2020-11-17 17:00:00,18388000.0,18438000.0,18385000.0,18407000.0,64.80336372,1193266153.64171
2020-11-17 17:10:00,18407000.0,18417000.0,18360000.0,18360000.0,20.10822205,369729377.16633
2020-11-17 17:20:00,18360000.0,18375000.0,18346000.0,18370000.0,17.92284415,329028658.69273
2020-11-17 17:30:00,18363000.0,18370000.0,18360000.0,18360000.0,14.06186494,258251389.20447
2020-11-17 17:40:00,18360000.0,18367000.0,18337000.0,18339000.0,15.16164334,278231227.72745
2020-11-17 17:50:00,18337000.0,18365000.0,18337000.0,18365000.0,12.78932593,234666139.68319
2020-11-17 18:00:00,18350000.0,18400000.0,18345000.0,18356000.0,153.67313755,2823561269.16032
2020-11-17 18:10:00,18357000.0,18386000.0,18330000.0,18339000.0,47.78556167,876679523.48633
2020-11-17 18:20:00,18339000.0,18363000.0,18291000.0,18295000.0,39.45409058,722804650.68972
2020-11-17 18:30:00,18296000.0,18330000.0,18291000.0,18304000.0,33.48438069,612934207.77943
2020-11-17 18:40:00,18304000.0,18318000.0,18256000.0,18274000.0,32.89235961,601497556.8357
2020-11-17 18:50:00,18274000.0,18274000.0,18252000.0,18260000.0,46.74746779,853824022.71224
2020-11-17 19:00:00,18258000.0,18310000.0,18254000.0,18301000.0,32.4242037,592735611.00097
2020-11-17 19:10:00,18301000.0,18330000.0,18300000.0,18325000.0,13.35301693,244601289.10626
2020-11-17 19:20:00,18325000.0,18345000.0,18319000.0,18341000.0,17.06665824,312834582.13471
2020-11-17 19:30:00,18343000.0,18355000.0,18329000.0,18329000.0,15.3530181,281556639.75301
2020-11-17 19:40:00,18330000.0,18350000.0,18329000.0,18350000.0,25.66762553,470599923.92366
2020-11-17 19:50:00,18350000.0,18370000.0,18350000.0,18370000.0,40.96426639,751982039.72936
2020-11-17 20:00:00,18371000.0,18387000.0,18369000.0,18373000.0,25.54609154,469526785.09766
2020-11-17 20:10:00,18385000.0,18400000.0,18369000.0,18399000.0,40.03990276,736092345.55122
2020-11-17 20:20:00,18400000.0,18500000.0,18400000.0,18490000.0,185.60802787,3427618354.83719
2020-11-17 20:30:00,18490000.0,18568000.0,18489000.0,18530000.0,144.03619231,2669359159.89172
2020-11-17 20:40:00,18530000.0,18562000.0,18467000.0,18556000.0,56.46586115,1045742011.91779
2020-11-17 20:50:00,18556000.0,18600000.0,18510000.0,18596000.0,69.25070721,1285789031.04322
2020-11-17 21:00:00,18599000.0,18640000.0,18541000.0,18586000.0,139.92939928,2603373279.21506
2020-11-17 21:10:00,18586000.0,18620000.0,18565000.0,18575000.0,55.35848617,1029393945.95983
2020-11-17 21:20:00,18575000.0,18636000.0,18560000.0,18623000.0,50.19276707,933684683.60808
2020-11-17 21:30:00,18623000.0,18628000.0,18587000.0,18623000.0,45.02421342,837676351.38605
2020-11-17 21:40:00,18624000.0,18690000.0,18601000.0,18636000.0,112.54821735,2098067852.29672
2020-11-17 21:50:00,18636000.0,18668000.0,18629000.0,18668000.0,55.84303212,1040996105.22045
2020-11-17 22:00:00,18668000.0,18685000.0,18629000.0,18640000.0,59.94999095,1118424168.90651
2020-11-17 22:10:00,18647000.0,18655000.0,18550000.0,18574000.0,72.30008483,1345137144.89167
2020-11-17 22:20:00,18560000.0,18634000.0,18553000.0,18632000.0,23.43673426,435901823.76055
2020-11-17 22:30:00,18632000.0,18649000.0,18570000.0,18578000.0,28.33137562,527439285.51601
2020-11-17 22:40:00,18578000.0,18619000.0,18578000.0,18610000.0,16.05466533,298559145.46621
2020-11-17 22:50:00,18610000.0,18615000.0,18565000.0,18565000.0,23.70597761,440739562.2861
2020-11-17 23:00:00,18565000.0,18616000.0,18553000.0,18616000.0,49.36489862,917882824.65359
2020-11-17 23:10:00,18616000.0,18647000.0,18603000.0,18647000.0,47.49978949,884817034.07008
2020-11-17 23:20:00,18647000.0,18661000.0,18646000.0,18651000.0,43.56552099,812640501.5721
2020-11-17 23:30:00,18651000.0,18679000.0,18627000.0,18679000.0,41.53919762,774741451.79074
2020-11-17 23:40:00,18680000.0,18790000.0,18679000.0,18781000.0,99.81066447,1870554967.56777
2020-11-17 23:50:00,18790000.0,18826000.0,18761000.0,18796000.0,64.64361212,1215052835.02828
