,open,high,low,close,volume,value
2020-11-23 10:40:00,19971000.0,20108000.0,19970000.0,20108000.0,33.41020073,670506750.0379
2020-11-23 10:50:00,20108000.0,20143000.0,20090000.0,20100000.0,29.43957812,592208317.76763
2020-11-23 11:00:00,20099000.0,20185000.0,20094000.0,20136000.0,43.79694156,882282480.89203
2020-11-23 11:10:00,20136000.0,20192000.0,20116000.0,20169000.0,21.5516411,434358228.01547
2020-11-23 11:20:00,20169000.0,20169000.0,20110000.0,20155000.0,20.44129667,411756432.42663
2020-11-23 11:30:00,20157000.0,20185000.0,20101000.0,20126000.0,19.70202978,396648888.95553
2020-11-23 11:40:00,20130000.0,20159000.0,20098000.0,20098000.0,12.63651902,254225221.15265
2020-11-23 11:50:00,20098000.0,20179000.0,20091000.0,20121000.0,23.17219363,466970106.28302
2020-11-23 12:00:00,20121000.0,20161000.0,20091000.0,20155000.0,11.57439545,233002737.69766
2020-11-23 12:10:00,20158000.0,20192000.0,20145000.0,20188000.0,19.50378388,393513609.4789
2020-11-23 12:20:00,20188000.0,20267000.0,20175000.0,20266000.0,47.54900926,961569621.64892
2020-11-23 12:30:00,20266000.0,20266000.0,20193000.0,20237000.0,43.12828503,871903993.73091
2020-11-23 12:40:00,20234000.0,20234000.0,20186000.0,20218000.0,41.55550221,839866698.36457
2020-11-23 12:50:00,20218000.0,20275000.0,20209000.0,20216000.0,44.67758997,904485854.80615
2020-11-23 13:00:00,20216000.0,20216000.0,20185000.0,20191000.0,60.67558679,1225143356.43862
2020-11-23 13:10:00,20191000.0,20267000.0,20191000.0,20258000.0,32.81465881,663766254.01668
2020-11-23 13:20:00,20267000.0,20350000.0,20258000.0,20334000.0,62.36332432,1267357323.38184
2020-11-23 13:30:00,20321000.0,20334000.0,20273000.0,20320000.0,28.1884296,572371608.11999
2020-11-23 13:40:00,20306000.0,20355000.0,20293000.0,20326000.0,31.80996121,646366439.82242
2020-11-23 13:50:00,20326000.0,20345000.0,20304000.0,20319000.0,13.40863679,272476943.83186
2020-11-23 14:00:00,20343000.0,20354000.0,20301000.0,20308000.0,19.5566412,397649021.65261
2020-11-23 14:10:00,20308000.0,20319000.0,20294000.0,20294000.0,33.24609233,675017548.99996
2020-11-23 14:20:00,20294000.0,20335000.0,20293000.0,20335000.0,37.04376532,752869930.7803
2020-11-23 14:30:00,20335000.0,20340000.0,20292000.0,20302000.0,27.89131121,566506925.48415
2020-11-23 14:40:00,20307000.0,20307000.0,20236000.0,20260000.0,29.50761319,598385970.38555
2020-11-23 14:50:00,20260000.0,20297000.0,20251000.0,20259000.0,20.61636861,418091191.34
2020-11-23 15:00:00,20275000.0,20286000.0,20231000.0,20249000.0,29.86866907,605025494.47166
2020-11-23 15:10:00,20249000.0,20268000.0,20225000.0,20235000.0,22.53477478,456111260.40401
2020-11-23 15:20:00,20241000.0,20241000.0,20197000.0,20225000.0,29.50364797,596471373.39827
2020-11-23 15:30:00,20228000.0,20269000.0,20206000.0,20268000.0,15.65926757,316930805.5881
2020-11-23 15:40:00,20269000.0,20279000.0,20250000.0,20269000.0,13.53576372,274348269.20571
2020-11-23 15:50:00,20276000.0,20360000.0,20269000.0,20360000.0,33.91727926,688913125.76777
2020-11-23 16:00:00,20359000.0,20388000.0,20290000.0,20295000.0,40.15138677,816406391.30467
2020-11-23 16:10:00,20295000.0,20354000.0,20289000.0,20330000.0,20.22939834,411275090.93046
2020-11-23 16:20:00,20330000.0,20362000.0,20328000.0,20333000.0,37.06065405,754073991.76813
2020-11-23 16:30:00,20333000.0,20400000.0,20217000.0,20238000.0,270.48513596,5501152619.85495
2020-11-23 16:40:00,20237000.0,20309000.0,20226000.0,20279000.0,72.30188283,1464861824.04487
2020-11-23 16:50:00,20301000.0,20304000.0,20230000.0,20240000.0,36.01287877,730035164.53754
2020-11-23 17:00:00,20230000.0,20300000.0,20224000.0,20300000.0,44.91312147,910451851.33236
2020-11-23 17:10:00,20300000.0,20342000.0,20286000.0,20308000.0,59.39213322,1206750302.34844
2020-11-23 17:20:00,20308000.0,20373000.0,20305000.0,20360000.0,65.61181125,1335762130.38306
2020-11-23 17:30:00,20360000.0,20400000.0,20312000.0,20374000.0,60.10353878,1224596869.99617
2020-11-23 17:40:00,20374000.0,20377000.0,20330000.0,20350000.0,31.78984806,647480804.5836
2020-11-23 17:50:00,20367000.0,20367000.0,20309000.0,20349000.0,26.13589739,531593589.35942
2020-11-23 18:00:00,20341000.0,20349000.0,20294000.0,20315000.0,27.39218948,556394341.21383
2020-11-23 18:10:00,20337000.0,20360000.0,20318000.0,20334000.0,19.27118875,391934365.26764
2020-11-23 18:20:00,20335000.0,20356000.0,20300000.0,20315000.0,17.08959645,347343051.07001
2020-11-23 18:30:00,20300000.0,20364000.0,20300000.0,20352000.0,32.70030294,664925427.45241
2020-11-23 18:40:00,20352000.0,20363000.0,20300000.0,20301000.0,37.46364372,761929480.49424
2020-11-23 18:50:00,20311000.0,20331000.0,20299000.0,20331000.0,29.76613288,604628124.86397
2020-11-23 19:00:00,20330000.0,20450000.0,20327000.0,20439000.0,112.18230154,2288885628.74643
2020-11-23 19:10:00,20446000.0,20446000.0,20400000.0,20418000.0,49.48544868,1010631810.23761
2020-11-23 19:20:00,20418000.0,20500000.0,20400000.0,20499000.0,63.71877597,1304105221.58176
2020-11-23 19:30:00,20499000.0,20528000.0,20410000.0,20423000.0,77.96384557,1596845222.34568
2020-11-23 19:40:00,20423000.0,20498000.0,20410000.0,20493000.0,42.1876101,862233591.27053
2020-11-23 19:50:00,20477000.0,20498000.0,20430000.0,20470000.0,47.78856734,978258904.24194
2020-11-23 20:00:00,20470000.0,20490000.0,20426000.0,20427000.0,43.05779467,880577210.19889
2020-11-23 20:10:00,20428000.0,20428000.0,20310000.0,20319000.0,49.43031088,1006632797.09201
2020-11-23 20:20:00,20319000.0,20355000.0,20313000.0,20355000.0,35.20848469,715854793.34868
2020-11-23 20:30:00,20336000.0,20417000.0,20326000.0,20379000.0,34.33670193,699430354.90453
2020-11-23 20:40:00,20378000.0,20385000.0,20361000.0,20365000.0,28.73685142,585590227.10526
2020-11-23 20:50:00,20363000.0,20385000.0,20355000.0,20366000.0,34.25374531,697794920.91717
2020-11-23 21:00:00,20366000.0,20387000.0,20315000.0,20356000.0,46.54981928,947297533.52053
2020-11-23 21:10:00,20356000.0,20374000.0,20320000.0,20347000.0,46.26611792,941130757.32995
2020-11-23 21:20:00,20347000.0,20350000.0,20291000.0,20300000.0,51.68232226,1050007117.80124
2020-11-23 21:30:00,20300000.0,20356000.0,20300000.0,20356000.0,25.00628244,508647319.80438
2020-11-23 21:40:00,20357000.0,20396000.0,20356000.0,20375000.0,24.16162999,492227497.34781
2020-11-23 21:50:00,20375000.0,20378000.0,20345000.0,20349000.0,49.52103882,1008685615.33106
2020-11-23 22:00:00,20349000.0,20370000.0,20302000.0,20328000.0,49.04565785,997581803.28163
2020-11-23 22:10:00,20328000.0,20330000.0,20060000.0,20063000.0,108.03979098,2184336003.31763
2020-11-23 22:20:00,20062000.0,20220000.0,20050000.0,20147000.0,140.76810357,2832114240.94898
2020-11-23 22:30:00,20147000.0,20233000.0,20125000.0,20214000.0,33.23533641,671244163.01161
2020-11-23 22:40:00,20231000.0,20281000.0,20213000.0,20277000.0,33.35154522,674813991.31685
2020-11-23 22:50:00,20256000.0,20340000.0,20251000.0,20334000.0,61.51789737,1248135846.70202
2020-11-23 23:00:00,20340000.0,20460000.0,20340000.0,20399000.0,111.02375715,2267720583.85585
2020-11-23 23:10:00,20400000.0,20400000.0,20300000.0,20306000.0,91.76982445,1867683828.47313
2020-11-23 23:20:00,20306000.0,20363000.0,20290000.0,20341000.0,64.71317251,1315032755.29466
2020-11-23 23:30:00,20345000.0,20371000.0,20304000.0,20329000.0,43.58138005,886554016.60573
2020-11-23 23:40:00,20329000.0,20330000.0,20306000.0,20310000.0,53.79403375,1092775917.1877
2020-11-23 23:50:00,20310000.0,20352000.0,20195000.0,20208000.0,94.24765617,1912793266.8623
