,open,high,low,close,volume,value
2020-11-10 12:40:00,17000000.0,17037000.0,16996000.0,17024000.0,20.8323488,354449444.35296
2020-11-10 12:50:00,17018000.0,17073000.0,17012000.0,17065000.0,11.42122271,194644750.97162
2020-11-10 13:00:00,17065000.0,17100000.0,17058000.0,17079000.0,19.14716135,326917506.52044
2020-11-10 13:10:00,17079000.0,17100000.0,17068000.0,17069000.0,9.4715896,161755223.6694
2020-11-10 13:20:00,17070000.0,17092000.0,17061000.0,17075000.0,11.6794172,199390243.18761
2020-11-10 13:30:00,17075000.0,17126000.0,17066000.0,17120000.0,20.50778862,350881394.05738
2020-11-10 13:40:00,17122000.0,17135000.0,17076000.0,17114000.0,27.53716651,471307428.90454
2020-11-10 13:50:00,17114000.0,17116000.0,17091000.0,17104000.0,9.70224053,165952946.23968
2020-11-10 14:00:00,17101000.0,17138000.0,17096000.0,17103000.0,36.57358024,625893395.68398
2020-11-10 14:10:00,17109000.0,17131000.0,17095000.0,17103000.0,31.23918541,534603713.90126
2020-11-10 14:20:00,17104000.0,17150000.0,17093000.0,17150000.0,28.79571966,493176987.02159
2020-11-10 14:30:00,17150000.0,17151000.0,17080000.0,17085000.0,15.24005812,260757664.77828
2020-11-10 14:40:00,17086000.0,17099000.0,17060000.0,17070000.0,16.28308224,278130299.61681
2020-11-10 14:50:00,17064000.0,17095000.0,17044000.0,17082000.0,13.87035407,236707865.04792
2020-11-10 15:00:00,17082000.0,17084000.0,17068000.0,17083000.0,17.14204184,292819888.29469
2020-11-10 15:10:00,17084000.0,17105000.0,17078000.0,17103000.0,14.91662141,254907236.54413
2020-11-10 15:20:00,17100000.0,17104000.0,17041000.0,17046000.0,22.41230607,382580779.07511
2020-11-10 15:30:00,17051000.0,17075000.0,17025000.0,17055000.0,12.39683819,211198911.28347
2020-11-10 15:40:00,17050000.0,17062000.0,17005000.0,17009000.0,25.72142789,437979053.22992
2020-11-10 15:50:00,17009000.0,17040000.0,17009000.0,17033000.0,13.6057939,231718762.20587
2020-11-10 16:00:00,17033000.0,17071000.0,17033000.0,17052000.0,18.91758663,322389156.72854
2020-11-10 16:10:00,17052000.0,17070000.0,17033000.0,17037000.0,15.63123508,266457127.77104
2020-11-10 16:20:00,17037000.0,17038000.0,17005000.0,17013000.0,15.219577,259075519.88018
2020-11-10 16:30:00,17015000.0,17020000.0,16987000.0,17015000.0,30.39756503,516855468.88672
2020-11-10 16:40:00,17016000.0,17056000.0,17013000.0,17027000.0,26.9753598,459538440.02433
2020-11-10 16:50:00,17026000.0,17034000.0,17000000.0,17013000.0,21.80693807,371062525.67535
2020-11-10 17:00:00,17011000.0,17083000.0,16982000.0,17070000.0,40.4468226,687947590.4995
2020-11-10 17:10:00,17073000.0,17080000.0,17027000.0,17058000.0,21.49318668,366680050.80999
2020-11-10 17:20:00,17058000.0,17080000.0,17054000.0,17077000.0,19.27788559,328980279.43847
2020-11-10 17:30:00,17061000.0,17146000.0,17061000.0,17128000.0,61.3065555,1049218197.25335
2020-11-10 17:40:00,17128000.0,17135000.0,17107000.0,17135000.0,37.40327396,640299470.00204
2020-11-10 17:50:00,17133000.0,17176000.0,17082000.0,17096000.0,29.80310442,510233093.86049
2020-11-10 18:00:00,17095000.0,17113000.0,17088000.0,17109000.0,24.53502183,419471699.9361
2020-11-10 18:10:00,17105000.0,17138000.0,17104000.0,17125000.0,15.27111533,261489895.49772
2020-11-10 18:20:00,17122000.0,17132000.0,17082000.0,17100000.0,13.18661785,225620392.1267
2020-11-10 18:30:00,17100000.0,17126000.0,17084000.0,17085000.0,30.08002357,514709664.37896
2020-11-10 18:40:00,17094000.0,17116000.0,17085000.0,17097000.0,13.31099743,227663691.86755
2020-11-10 18:50:00,17091000.0,17105000.0,17070000.0,17079000.0,14.57897756,249027094.71035
2020-11-10 19:00:00,17077000.0,17087000.0,17049000.0,17060000.0,28.87461496,492748603.98277
2020-11-10 19:10:00,17060000.0,17101000.0,17058000.0,17091000.0,11.90560948,203299091.37725
2020-11-10 19:20:00,17090000.0,17109000.0,17084000.0,17104000.0,16.16427728,276411590.68108
2020-11-10 19:30:00,17104000.0,17125000.0,17079000.0,17125000.0,26.66775559,456196348.175
2020-11-10 19:40:00,17126000.0,17130000.0,17080000.0,17080000.0,18.26113327,312523106.98116
2020-11-10 19:50:00,17094000.0,17100000.0,17051000.0,17061000.0,34.60254264,590877534.75381
2020-11-10 20:00:00,17054000.0,17062000.0,16988000.0,16988000.0,34.56635688,588660026.66593
2020-11-10 20:10:00,16988000.0,17064000.0,16960000.0,16985000.0,73.25497034,1244483151.88645
2020-11-10 20:20:00,16993000.0,17045000.0,16947000.0,17010000.0,33.40346831,567140040.66815
2020-11-10 20:30:00,17010000.0,17060000.0,16995000.0,17060000.0,17.57940528,299325444.62729
2020-11-10 20:40:00,17052000.0,17064000.0,17043000.0,17051000.0,15.09875086,257478889.89257
2020-11-10 20:50:00,17052000.0,17052000.0,17000000.0,17020000.0,25.39612526,432338021.09343
2020-11-10 21:00:00,17020000.0,17104000.0,16990000.0,17098000.0,57.98401697,988906513.69673
2020-11-10 21:10:00,17098000.0,17116000.0,17064000.0,17090000.0,25.97346499,444086237.55468
2020-11-10 21:20:00,17081000.0,17089000.0,17025000.0,17032000.0,7.27758565,124123674.66579
2020-11-10 21:30:00,17032000.0,17040000.0,16965000.0,16969000.0,22.66325656,385207242.85142
2020-11-10 21:40:00,16970000.0,16990000.0,16965000.0,16990000.0,25.85995628,438949584.559
2020-11-10 21:50:00,16990000.0,17032000.0,16982000.0,17002000.0,18.04189071,306850573.50837
2020-11-10 22:00:00,17006000.0,17024000.0,16979000.0,16981000.0,19.0192571,323256858.09834
2020-11-10 22:10:00,16982000.0,16991000.0,16947000.0,16982000.0,48.90198636,829537063.33255
2020-11-10 22:20:00,16982000.0,17000000.0,16974000.0,16996000.0,14.45614564,245617058.67166
2020-11-10 22:30:00,16997000.0,17029000.0,16995000.0,17017000.0,22.24643661,378269383.54112
2020-11-10 22:40:00,17013000.0,17029000.0,16970000.0,17029000.0,16.98002076,288604638.36207
2020-11-10 22:50:00,17029000.0,17063000.0,17002000.0,17056000.0,20.55519609,350189200.69075
2020-11-10 23:00:00,17056000.0,17061000.0,17005000.0,17016000.0,14.70805194,250426779.95906
2020-11-10 23:10:00,17016000.0,17048000.0,16995000.0,16996000.0,15.59157845,265211876.78235
2020-11-10 23:20:00,16997000.0,17003000.0,16983000.0,16993000.0,10.80555525,183587699.21443
2020-11-10 23:30:00,17000000.0,17068000.0,16992000.0,17010000.0,23.27008646,396297031.52748
2020-11-10 23:40:00,17010000.0,17020000.0,16970000.0,16980000.0,23.69444918,402450860.483
2020-11-10 23:50:00,16980000.0,17050000.0,16923000.0,16998000.0,41.16504157,698993171.9914
