,open,high,low,close,volume,value
2020-11-18 11:40:00,19525000.0,19533000.0,19471000.0,19475000.0,30.51136586,595071686.48262
2020-11-18 11:50:00,19471000.0,19475000.0,19436000.0,19458000.0,27.841824,541724627.6114
2020-11-18 12:00:00,19459000.0,19499000.0,19459000.0,19459000.0,20.74678747,403988982.34391
2020-11-18 12:10:00,19459000.0,19472000.0,19417000.0,19448000.0,47.19444903,917230707.36867
2020-11-18 12:20:00,19449000.0,19527000.0,19445000.0,19520000.0,35.21247095,686411336.99678
2020-11-18 12:30:00,19511000.0,19565000.0,19510000.0,19564000.0,36.87248013,720532489.86472
2020-11-18 12:40:00,19565000.0,19680000.0,19550000.0,19664000.0,59.09815922,1158549359.86007
2020-11-18 12:50:00,19668000.0,19870000.0,19668000.0,19840000.0,229.56082849,4537714175.06192
2020-11-18 13:00:00,19840000.0,19875000.0,19750000.0,19791000.0,126.2918633,2501599496.57656
2020-11-18 13:10:00,19792000.0,20000000.0,19788000.0,19982000.0,244.84438254,4882409135.55047
2020-11-18 13:20:00,19982000.0,20000000.0,19885000.0,19995000.0,162.22380685,3238578608.4309
2020-11-18 13:30:00,19989000.0,20000000.0,19967000.0,19997000.0,97.10375895,1941102089.71729
2020-11-18 13:40:00,19996000.0,20198000.0,19996000.0,20188000.0,526.55017709,10571410277.46135
2020-11-18 13:50:00,20188000.0,20280000.0,20136000.0,20187000.0,324.25597011,6551399093.29611
2020-11-18 14:00:00,20190000.0,20190000.0,19959000.0,20088000.0,219.83540639,4408680941.72298
2020-11-18 14:10:00,20086000.0,20173000.0,20050000.0,20103000.0,101.85462482,2048919953.6609
2020-11-18 14:20:00,20103000.0,20155000.0,20096000.0,20104000.0,70.30233735,1414362237.22968
2020-11-18 14:30:00,20104000.0,20134000.0,19340000.0,19573000.0,594.25379549,11683024068.75894
2020-11-18 14:40:00,19573000.0,19583000.0,18865000.0,19371000.0,798.07051163,15370367392.65871
2020-11-18 14:50:00,19371000.0,19489000.0,19341000.0,19451000.0,422.46343405,8208101274.35657
2020-11-18 15:00:00,19451000.0,19597000.0,19338000.0,19583000.0,249.93784692,4863058849.46424
2020-11-18 15:10:00,19583000.0,19700000.0,19499000.0,19687000.0,196.29642332,3851150825.35937
2020-11-18 15:20:00,19687000.0,19770000.0,19607000.0,19627000.0,167.89399983,3308833988.55582
2020-11-18 15:30:00,19624000.0,19710000.0,19606000.0,19658000.0,79.96126783,1571140351.08977
2020-11-18 15:40:00,19658000.0,19660000.0,19589000.0,19599000.0,84.79353327,1664990002.48249
2020-11-18 15:50:00,19599000.0,19660000.0,19576000.0,19599000.0,53.0023581,1039402093.86345
2020-11-18 16:00:00,19599000.0,19625000.0,19550000.0,19551000.0,66.80798412,1308386278.70944
2020-11-18 16:10:00,19550000.0,19654000.0,19475000.0,19654000.0,137.77901863,2694677378.4865
2020-11-18 16:20:00,19654000.0,19659000.0,19548000.0,19584000.0,68.57324796,1345130011.60591
2020-11-18 16:30:00,19583000.0,19672000.0,19566000.0,19636000.0,60.33480319,1184184870.66703
2020-11-18 16:40:00,19629000.0,19788000.0,19609000.0,19788000.0,85.50023159,1683662759.32179
2020-11-18 16:50:00,19787000.0,19967000.0,19775000.0,19963000.0,175.23306075,3480415016.79964
2020-11-18 17:00:00,19957000.0,20050000.0,19941000.0,20008000.0,268.26431081,5363332402.89463
2020-11-18 17:10:00,20008000.0,20075000.0,19977000.0,20009000.0,150.44020412,3013502517.45006
2020-11-18 17:20:00,20009000.0,20025000.0,19951000.0,19973000.0,86.50655779,1730460083.41095
2020-11-18 17:30:00,19973000.0,19998000.0,19900000.0,19979000.0,70.21978397,1401517914.31469
2020-11-18 17:40:00,19979000.0,20074000.0,19974000.0,20018000.0,113.98922119,2283542124.86845
2020-11-18 17:50:00,20014000.0,20030000.0,19974000.0,20009000.0,66.19704636,1324189574.49473
2020-11-18 18:00:00,20008000.0,20020000.0,19676000.0,19749000.0,120.68141643,2400297940.79363
2020-11-18 18:10:00,19730000.0,19910000.0,19729000.0,19869000.0,126.59795515,2510372109.67983
2020-11-18 18:20:00,19869000.0,19884000.0,19700000.0,19701000.0,91.14057515,1803646062.6585
2020-11-18 18:30:00,19701000.0,19829000.0,19664000.0,19669000.0,87.72062282,1733514723.11558
2020-11-18 18:40:00,19669000.0,19845000.0,19666000.0,19840000.0,72.84079505,1439316563.03305
2020-11-18 18:50:00,19845000.0,19970000.0,19826000.0,19924000.0,69.83326011,1389955202.39513
2020-11-18 19:00:00,19924000.0,19924000.0,19778000.0,19858000.0,53.19541885,1055025613.59096
2020-11-18 19:10:00,19858000.0,19866000.0,19808000.0,19866000.0,30.11922267,597581295.01557
2020-11-18 19:20:00,19876000.0,19960000.0,19840000.0,19947000.0,46.70071473,930168107.98505
2020-11-18 19:30:00,19949000.0,20052000.0,19892000.0,20014000.0,116.77376667,2335268788.33947
2020-11-18 19:40:00,20014000.0,20025000.0,19971000.0,19977000.0,54.83213015,1096363773.05294
2020-11-18 19:50:00,19979000.0,20052000.0,19973000.0,20051000.0,65.00961463,1301664120.10966
2020-11-18 20:00:00,20051000.0,20060000.0,19969000.0,19988000.0,61.49295026,1229584047.05964
2020-11-18 20:10:00,19975000.0,19997000.0,19908000.0,19925000.0,37.70692286,752181361.91366
2020-11-18 20:20:00,19925000.0,19975000.0,19890000.0,19940000.0,29.44210692,586777817.57918
2020-11-18 20:30:00,19940000.0,19940000.0,19828000.0,19884000.0,81.44991771,1617913210.3738
2020-11-18 20:40:00,19884000.0,20002000.0,19863000.0,19988000.0,61.9743381,1235972964.56966
2020-11-18 20:50:00,19988000.0,20080000.0,19961000.0,20080000.0,63.74963928,1276568414.95046
2020-11-18 21:00:00,20079000.0,20080000.0,19984000.0,20025000.0,43.10199496,863540426.41785
2020-11-18 21:10:00,20025000.0,20050000.0,19950000.0,20039000.0,48.23010882,965336611.65282
2020-11-18 21:20:00,20039000.0,20058000.0,19997000.0,20024000.0,35.86399184,718207325.82679
2020-11-18 21:30:00,20024000.0,20060000.0,19966000.0,20016000.0,41.88865306,838468868.3239
2020-11-18 21:40:00,20016000.0,20039000.0,19991000.0,20000000.0,26.42292328,528975338.24958
2020-11-18 21:50:00,20005000.0,20005000.0,19862000.0,19902000.0,101.57466305,2023466811.32801
2020-11-18 22:00:00,19900000.0,19968000.0,19829000.0,19942000.0,58.89619055,1172340671.64979
2020-11-18 22:10:00,19941000.0,19942000.0,19900000.0,19930000.0,45.67976143,910015001.8471
2020-11-18 22:20:00,19931000.0,19940000.0,19830000.0,19831000.0,47.53988417,944940916.85389
2020-11-18 22:30:00,19831000.0,19900000.0,19800000.0,19892000.0,47.33268349,939102149.23686
2020-11-18 22:40:00,19892000.0,19936000.0,19699000.0,19750000.0,94.72564404,1873471105.65085
2020-11-18 22:50:00,19767000.0,19800000.0,19695000.0,19729000.0,76.07221035,1499933399.32135
2020-11-18 23:00:00,19729000.0,19747000.0,19650000.0,19737000.0,85.47634613,1682771549.81636
2020-11-18 23:10:00,19737000.0,19826000.0,19730000.0,19765000.0,49.16806461,972182682.62134
2020-11-18 23:20:00,19780000.0,19784000.0,19730000.0,19733000.0,28.03828676,553868780.59925
2020-11-18 23:30:00,19733000.0,19745000.0,19633000.0,19678000.0,76.5454339,1505953756.41563
2020-11-18 23:40:00,19678000.0,19718000.0,19635000.0,19678000.0,31.25780408,615189921.42995
2020-11-18 23:50:00,19681000.0,19702000.0,19516000.0,19543000.0,69.89051236,1370400522.43031
