,open,high,low,close,volume,value
2020-11-14 00:00:00,17872000.0,17872000.0,17792000.0,17795000.0,59.12505857,1053179330.90168
2020-11-14 00:10:00,17795000.0,17829000.0,17790000.0,17818000.0,33.80072936,601627323.46872
2020-11-14 00:20:00,17818000.0,17821000.0,17780000.0,17788000.0,42.6684677,759293933.75252
2020-11-14 00:30:00,17787000.0,17838000.0,17787000.0,17806000.0,14.95739922,266371628.08399
2020-11-14 00:40:00,17806000.0,17819000.0,17788000.0,17814000.0,26.77942867,476670566.02808
2020-11-14 00:50:00,17814000.0,17838000.0,17789000.0,17791000.0,21.68381996,386341127.79815
2020-11-14 01:00:00,17791000.0,17850000.0,17712000.0,17721000.0,60.09540442,1067551146.13863
2020-11-14 01:10:00,17725000.0,17776000.0,17716000.0,17723000.0,37.66875661,668541573.71546
2020-11-14 01:20:00,17724000.0,17769000.0,17640000.0,17701000.0,72.34951996,1279545731.66318
2020-11-14 01:30:00,17700000.0,17867000.0,17688000.0,17826000.0,29.97643174,533249170.88988
2020-11-14 01:40:00,17827000.0,17872000.0,17822000.0,17847000.0,22.91656121,409157612.78631
2020-11-14 01:50:00,17847000.0,17866000.0,17835000.0,17847000.0,10.31417723,184080548.66937
2020-11-14 02:00:00,17847000.0,17849000.0,17817000.0,17817000.0,6.73272939,120065313.22114
2020-11-14 02:10:00,17839000.0,17849000.0,17819000.0,17825000.0,6.43481587,114727161.94556
2020-11-14 02:20:00,17825000.0,17849000.0,17811000.0,17840000.0,7.82687723,139501362.27286
2020-11-14 02:30:00,17840000.0,17933000.0,17840000.0,17908000.0,27.92358768,500065667.94067
2020-11-14 02:40:00,17908000.0,17934000.0,17900000.0,17922000.0,6.09319117,109151807.18559
2020-11-14 02:50:00,17922000.0,17937000.0,17900000.0,17936000.0,5.20602571,93303187.26961
2020-11-14 03:00:00,17936000.0,17937000.0,17902000.0,17915000.0,8.59139763,153941909.02002
2020-11-14 03:10:00,17915000.0,17918000.0,17901000.0,17906000.0,5.04092555,90299549.68599
2020-11-14 03:20:00,17906000.0,17934000.0,17900000.0,17934000.0,8.24378482,147698551.53012
2020-11-14 03:30:00,17935000.0,17935000.0,17895000.0,17913000.0,4.06246918,72740282.67417
2020-11-14 03:40:00,17913000.0,17913000.0,17869000.0,17901000.0,5.4987119,98325042.08828
2020-11-14 03:50:00,17877000.0,17919000.0,17877000.0,17902000.0,0.47058115,8421554.69434
2020-11-14 04:00:00,17903000.0,17921000.0,17901000.0,17913000.0,6.19673538,110986080.53416
2020-11-14 04:10:00,17915000.0,17946000.0,17915000.0,17946000.0,3.30693394,59320768.48116
2020-11-14 04:20:00,17948000.0,17952000.0,17940000.0,17951000.0,4.56825237,81987917.11135
2020-11-14 04:30:00,17951000.0,17952000.0,17941000.0,17952000.0,7.03265199,126191963.78719
2020-11-14 04:40:00,17948000.0,17970000.0,17947000.0,17948000.0,8.65748884,155477610.14682
