,open,high,low,close,volume,value
2020-11-08 00:00:00,17103000.0,17210000.0,17081000.0,17081000.0,43.37692762,743042462.11182
2020-11-08 00:10:00,17086000.0,17108000.0,16946000.0,16970000.0,185.94001165,3163897764.99007
2020-11-08 00:20:00,16970000.0,17085000.0,16900000.0,17054000.0,151.34994939,2569016530.00454
2020-11-08 00:30:00,17054000.0,17130000.0,17046000.0,17122000.0,48.67483522,832739558.37071
2020-11-08 00:40:00,17122000.0,17140000.0,17091000.0,17122000.0,38.15266494,652919631.47038
2020-11-08 00:50:00,17123000.0,17150000.0,17112000.0,17124000.0,9.21139186,157802383.9259
2020-11-08 01:00:00,17124000.0,17206000.0,17111000.0,17162000.0,20.71962577,355538295.10598
2020-11-08 01:10:00,17162000.0,17168000.0,17007000.0,17023000.0,28.0654178,479166093.51543
2020-11-08 01:20:00,17023000.0,17058000.0,16908000.0,17029000.0,69.4916572,1180489358.15291
2020-11-08 01:30:00,17029000.0,17186000.0,17019000.0,17096000.0,19.22932902,328685330.99815
2020-11-08 01:40:00,17095000.0,17243000.0,17080000.0,17194000.0,42.05948463,723398510.13723
2020-11-08 01:50:00,17194000.0,17212000.0,17140000.0,17197000.0,22.61087392,388694793.29453
2020-11-08 02:00:00,17196000.0,17220000.0,17170000.0,17170000.0,5.78404406,99488042.30044
2020-11-08 02:10:00,17169000.0,17177000.0,17094000.0,17127000.0,25.3084863,433553281.11434
2020-11-08 02:20:00,17149000.0,17149000.0,17064000.0,17115000.0,7.38142497,126205427.10683
2020-11-08 02:30:00,17116000.0,17123000.0,17077000.0,17113000.0,7.16473362,122498919.95741
2020-11-08 02:40:00,17109000.0,17109000.0,17072000.0,17072000.0,3.83052937,65463539.82186
2020-11-08 02:50:00,17096000.0,17096000.0,17040000.0,17058000.0,16.6984154,284894970.93164
2020-11-08 03:00:00,17057000.0,17117000.0,17000000.0,17054000.0,9.83612688,167647658.94432
2020-11-08 03:10:00,17060000.0,17063000.0,16956000.0,16972000.0,26.12918268,444008981.89057
2020-11-08 03:20:00,16972000.0,17001000.0,16950000.0,16975000.0,9.71894956,164908897.9621
2020-11-08 03:30:00,16975000.0,16994000.0,16900000.0,16903000.0,28.9359725,489453747.7887
2020-11-08 03:40:00,16903000.0,16903000.0,16850000.0,16878000.0,66.10998851,1115809966.89881
2020-11-08 03:50:00,16869000.0,16888000.0,16633000.0,16833000.0,207.17778633,3470487742.17364
2020-11-08 04:00:00,16838000.0,16978000.0,16819000.0,16944000.0,73.15916623,1235768398.9766
2020-11-08 04:10:00,16932000.0,16944000.0,16700000.0,16712000.0,61.25040149,1028691530.41992
2020-11-08 04:20:00,16731000.0,16830000.0,16660000.0,16702000.0,75.83530139,1267294983.9995
2020-11-08 04:30:00,16686000.0,16705000.0,16514000.0,16531000.0,118.4111447,1965088069.1846
2020-11-08 04:40:00,16540000.0,16650000.0,16519000.0,16629000.0,92.4516623,1533615004.57655
2020-11-08 04:50:00,16646000.0,16646000.0,16515000.0,16572000.0,36.53202558,605631630.29629
2020-11-08 05:00:00,16555000.0,16560000.0,16252000.0,16363000.0,256.33396798,4195554842.38126
2020-11-08 05:10:00,16359000.0,16500000.0,16321000.0,16453000.0,130.69192679,2145965478.59328
2020-11-08 05:20:00,16453000.0,16618000.0,16453000.0,16590000.0,73.43399087,1216640044.99043
2020-11-08 05:30:00,16591000.0,16740000.0,16544000.0,16676000.0,65.68869119,1092876066.10204
2020-11-08 05:40:00,16676000.0,16738000.0,16657000.0,16722000.0,46.57259444,777591654.06312
2020-11-08 05:50:00,16722000.0,16818000.0,16677000.0,16760000.0,46.3673716,777041053.34208
2020-11-08 06:00:00,16752000.0,16840000.0,16752000.0,16824000.0,38.83854215,652871600.95342
2020-11-08 06:10:00,16838000.0,16838000.0,16743000.0,16750000.0,20.89878461,351041842.56233
2020-11-08 06:20:00,16750000.0,16750000.0,16687000.0,16742000.0,31.71344529,530358750.66318
