,open,high,low,close,volume,value
2021-10-09 00:00:00,66551000.0,66624000.0,66464000.0,66575000.0,55.03701969,3660034144.31328
2021-10-09 00:10:00,66492000.0,66761000.0,66492000.0,66703000.0,34.88976093,2325952644.0095
2021-10-09 00:20:00,66709000.0,66710000.0,66532000.0,66557000.0,45.01852093,2998321371.17619
2021-10-09 00:30:00,66557000.0,66558000.0,66074000.0,66223000.0,101.50573563,6728437244.50357
2021-10-09 00:40:00,66223000.0,66232000.0,66040000.0,66168000.0,49.24332889,3256234886.54716
2021-10-09 00:50:00,66168000.0,66284000.0,66100000.0,66270000.0,28.61598907,1893917402.4092
2021-10-09 01:00:00,66273000.0,66393000.0,66176000.0,66286000.0,63.72418464,4225074624.80116
2021-10-09 01:10:00,66286000.0,66400000.0,66172000.0,66250000.0,44.09498579,2923009095.92849
2021-10-09 01:20:00,66250000.0,66500000.0,66203000.0,66350000.0,17.22665551,1142869861.20697
2021-10-09 01:30:00,66350000.0,66475000.0,66307000.0,66424000.0,17.16918419,1139942860.50288
2021-10-09 01:40:00,66424000.0,66489000.0,66350000.0,66400000.0,17.58898208,1168797758.82048
2021-10-09 01:50:00,66429000.0,66453000.0,66239000.0,66297000.0,16.03532466,1063334564.12974
2021-10-09 02:00:00,66297000.0,66351000.0,66264000.0,66287000.0,10.78263798,714935525.54312
2021-10-09 02:10:00,66337000.0,66452000.0,66265000.0,66351000.0,14.07092551,933234686.03292
2021-10-09 02:20:00,66368000.0,66368000.0,66233000.0,66288000.0,9.46014002,626941036.16053
2021-10-09 02:30:00,66288000.0,66349000.0,66242000.0,66317000.0,4.45232217,295206635.18192
2021-10-09 02:40:00,66317000.0,66349000.0,66292000.0,66313000.0,6.80022787,450961626.2988
2021-10-09 02:50:00,66313000.0,66363000.0,66241000.0,66319000.0,5.96057928,395236083.70737
2021-10-09 03:00:00,66319000.0,66468000.0,66319000.0,66436000.0,8.17567412,542778849.20055
2021-10-09 03:10:00,66436000.0,66610000.0,66390000.0,66608000.0,12.45643528,828575889.03629
2021-10-09 03:20:00,66572000.0,66610000.0,66392000.0,66498000.0,13.98559486,930794071.20264
2021-10-09 03:30:00,66497000.0,66620000.0,66416000.0,66571000.0,9.04102904,601532656.76135
2021-10-09 03:40:00,66620000.0,66620000.0,66500000.0,66550000.0,5.99571189,399076448.25962
2021-10-09 03:50:00,66551000.0,66597000.0,66518000.0,66519000.0,7.83956804,521801673.10923
2021-10-09 04:00:00,66555000.0,66749000.0,66519000.0,66619000.0,22.07022038,1471215121.53403
2021-10-09 04:10:00,66625000.0,66625000.0,66533000.0,66604000.0,5.82480642,387988234.17824
2021-10-09 04:20:00,66608000.0,66608000.0,66520000.0,66533000.0,4.67102835,310846226.7813
2021-10-09 04:30:00,66533000.0,66710000.0,66500000.0,66589000.0,17.44126976,1161002374.88613
2021-10-09 04:40:00,66589000.0,66631000.0,66522000.0,66608000.0,7.04379649,468918055.24261
2021-10-09 04:50:00,66608000.0,66717000.0,66391000.0,66717000.0,21.97810162,1462559156.60851
2021-10-09 05:00:00,66717000.0,66821000.0,66630000.0,66722000.0,14.09936053,941336260.6103
2021-10-09 05:10:00,66722000.0,66875000.0,66722000.0,66828000.0,11.87231254,793101947.61891
2021-10-09 05:20:00,66829000.0,66829000.0,66568000.0,66648000.0,12.41570752,828205452.91626
2021-10-09 05:30:00,66648000.0,66696000.0,66527000.0,66597000.0,12.09281414,805444460.96147
2021-10-09 05:40:00,66640000.0,66640000.0,66430000.0,66431000.0,12.82355417,853116400.3514
2021-10-09 05:50:00,66475000.0,66475000.0,66161000.0,66301000.0,63.24799689,4193187091.69202
2021-10-09 06:00:00,66350000.0,66474000.0,66212000.0,66421000.0,34.47367907,2288577047.49692
2021-10-09 06:10:00,66421000.0,66499000.0,66266000.0,66489000.0,19.61873943,1302020784.83855
2021-10-09 06:20:00,66475000.0,66762000.0,66361000.0,66650000.0,12.35355928,821747498.08789
2021-10-09 06:30:00,66650000.0,66684000.0,66363000.0,66530000.0,15.38094629,1023103382.82938
2021-10-09 06:40:00,66471000.0,66542000.0,66419000.0,66480000.0,13.79780671,917677211.50966
2021-10-09 06:50:00,66480000.0,66575000.0,66401000.0,66402000.0,13.83716809,920131292.16763
2021-10-09 07:00:00,66402000.0,66566000.0,66400000.0,66441000.0,12.87867328,855888421.58816
2021-10-09 07:10:00,66450000.0,66450000.0,66297000.0,66361000.0,18.34704987,1217320490.09236
2021-10-09 07:20:00,66362000.0,66397000.0,66297000.0,66366000.0,18.41431779,1221626297.04695
2021-10-09 07:30:00,66372000.0,66398000.0,66320000.0,66397000.0,10.00586777,664039422.74097
2021-10-09 07:40:00,66397000.0,66450000.0,66332000.0,66362000.0,16.76442107,1112815052.1632
2021-10-09 07:50:00,66363000.0,66374000.0,66302000.0,66310000.0,14.23905659,944462859.63448
2021-10-09 08:00:00,66315000.0,66416000.0,66300000.0,66390000.0,25.17948393,1670018309.44515
2021-10-09 08:10:00,66390000.0,66416000.0,66250000.0,66355000.0,32.01335796,2123492501.72433
2021-10-09 08:20:00,66355000.0,66355000.0,66115000.0,66172000.0,54.68355116,3619964694.72798
2021-10-09 08:30:00,66172000.0,66319000.0,66172000.0,66211000.0,28.37724723,1879258944.4151
2021-10-09 08:40:00,66211000.0,66211000.0,66008000.0,66076000.0,75.31758916,4976919856.34809
2021-10-09 08:50:00,66076000.0,66081000.0,65910000.0,65951000.0,86.11543069,5683531755.49973
2021-10-09 09:00:00,65951000.0,66100000.0,65659000.0,66100000.0,129.36126299,8517522988.52757
2021-10-09 09:10:00,66100000.0,66311000.0,66057000.0,66224000.0,115.24071973,7630155966.63917
2021-10-09 09:20:00,66224000.0,66377000.0,66181000.0,66250000.0,64.923768,4302921487.25708
2021-10-09 09:30:00,66250000.0,66356000.0,66188000.0,66272000.0,46.6557217,3091716895.08778
2021-10-09 09:40:00,66276000.0,66365000.0,66200000.0,66317000.0,57.34291544,3802977760.47258
2021-10-09 09:50:00,66322000.0,66333000.0,66179000.0,66299000.0,38.24203966,2533559898.04617
2021-10-09 10:00:00,66300000.0,66333000.0,66201000.0,66202000.0,42.72994511,2831589210.66932
2021-10-09 10:10:00,66202000.0,66225000.0,66057000.0,66067000.0,35.76632997,2366304192.25618
2021-10-09 10:20:00,66067000.0,66220000.0,65994000.0,65998000.0,43.73953191,2889169715.58415
2021-10-09 10:30:00,65998000.0,66105000.0,65989000.0,66089000.0,30.55597667,2017843655.08155
2021-10-09 10:40:00,66090000.0,66090000.0,65991000.0,66075000.0,42.54366324,2809543465.9345
2021-10-09 10:50:00,66075000.0,66247000.0,66053000.0,66217000.0,35.99947588,2381408982.3024
2021-10-09 11:00:00,66208000.0,66228000.0,66100000.0,66159000.0,26.31887944,1741117290.6784
2021-10-09 11:10:00,66159000.0,66195000.0,66157000.0,66195000.0,23.24696529,1538342191.42688
