,open,high,low,close,volume,value
2021-10-14 00:00:00,68704000.0,69383000.0,68694000.0,69274000.0,171.59649589,11858967306.31355
2021-10-14 00:10:00,69274000.0,69280000.0,69101000.0,69179000.0,76.43440122,5285686116.3624
2021-10-14 00:20:00,69179000.0,69392000.0,69178000.0,69269000.0,59.72888051,4137477077.57192
2021-10-14 00:30:00,69268000.0,69268000.0,68877000.0,68918000.0,66.24474948,4574803909.38418
2021-10-14 00:40:00,68918000.0,69042000.0,68901000.0,68925000.0,38.65865923,2666265719.12861
2021-10-14 00:50:00,68964000.0,68993000.0,68911000.0,68972000.0,23.05451559,1590029707.56565
2021-10-14 01:00:00,68972000.0,69160000.0,68911000.0,69051000.0,34.69957492,2395691704.89222
2021-10-14 01:10:00,69052000.0,69160000.0,68914000.0,69157000.0,18.52430925,1278655443.07041
2021-10-14 01:20:00,69157000.0,69299000.0,68989000.0,69289000.0,23.99068159,1659720013.36275
2021-10-14 01:30:00,69289000.0,69356000.0,69165000.0,69340000.0,33.68261963,2333603912.57681
2021-10-14 01:40:00,69340000.0,69999000.0,69338000.0,69961000.0,139.96468889,9765456150.17624
2021-10-14 01:50:00,69970000.0,70000000.0,69704000.0,69998000.0,72.58246357,5073518857.09852
2021-10-14 02:00:00,70000000.0,70288000.0,69823000.0,70050000.0,86.79472774,6079965993.76267
2021-10-14 02:10:00,70122000.0,70122000.0,69806000.0,69942000.0,24.86344045,1739856745.75666
2021-10-14 02:20:00,69909000.0,69943000.0,69826000.0,69880000.0,22.80987459,1593852566.09343
2021-10-14 02:30:00,69883000.0,69883000.0,69793000.0,69798000.0,39.42594457,2753348189.61391
2021-10-14 02:40:00,69801000.0,69801000.0,69602000.0,69658000.0,30.78369863,2145303823.74118
2021-10-14 02:50:00,69675000.0,69884000.0,69525000.0,69873000.0,32.52355012,2270332366.58827
2021-10-14 03:00:00,69865000.0,70050000.0,69738000.0,69835000.0,43.54699083,3046804531.48588
2021-10-14 03:10:00,69835000.0,69984000.0,69752000.0,69872000.0,13.2060633,922385382.2062
2021-10-14 03:20:00,69915000.0,69915000.0,69819000.0,69910000.0,9.76336818,682333681.64554
2021-10-14 03:30:00,69912000.0,69945000.0,69850000.0,69889000.0,12.19634361,852577028.75751
2021-10-14 03:40:00,69889000.0,70050000.0,69814000.0,69988000.0,24.29604267,1699677966.75998
2021-10-14 03:50:00,70002000.0,70049000.0,69827000.0,69957000.0,29.74098727,2080784145.40493
2021-10-14 04:00:00,69957000.0,70070000.0,69939000.0,70068000.0,17.59671699,1232300384.84303
2021-10-14 04:10:00,70069000.0,70100000.0,69930000.0,70022000.0,16.59337309,1161661365.16975
2021-10-14 04:20:00,70022000.0,70027000.0,69986000.0,70012000.0,14.02774225,982141654.7743
2021-10-14 04:30:00,70010000.0,70012000.0,69854000.0,70005000.0,9.25976845,647845431.90235
2021-10-14 04:40:00,70005000.0,70018000.0,69826000.0,69840000.0,15.95730636,1116508801.10752
2021-10-14 04:50:00,69827000.0,70200000.0,69827000.0,70200000.0,22.03307685,1543079279.72261
2021-10-14 05:00:00,70200000.0,70373000.0,70198000.0,70373000.0,31.29178015,2199409782.57381
2021-10-14 05:10:00,70373000.0,70489000.0,70000000.0,70000000.0,25.25084665,1774643065.09741
2021-10-14 05:20:00,70020000.0,70100000.0,69902000.0,69985000.0,20.56443056,1439438085.40604
2021-10-14 05:30:00,69985000.0,69996000.0,69730000.0,69838000.0,34.34243798,2398383822.76566
2021-10-14 05:40:00,69865000.0,69900000.0,69545000.0,69884000.0,28.64316816,1996748953.16683
2021-10-14 05:50:00,69890000.0,69890000.0,69732000.0,69791000.0,13.33905845,930665429.32074
2021-10-14 06:00:00,69734000.0,69854000.0,69732000.0,69761000.0,21.47000048,1498106335.97672
2021-10-14 06:10:00,69775000.0,69883000.0,69694000.0,69882000.0,21.60340827,1507730670.61939
2021-10-14 06:20:00,69882000.0,70380000.0,69846000.0,70099000.0,57.23616326,4017757173.83501
2021-10-14 06:30:00,70099000.0,70402000.0,70000000.0,70402000.0,36.95669534,2592813452.50817
2021-10-14 06:40:00,70405000.0,70489000.0,70210000.0,70423000.0,71.49046263,5035102236.45372
2021-10-14 06:50:00,70423000.0,70490000.0,70330000.0,70477000.0,40.70522481,2866363668.16997
2021-10-14 07:00:00,70477000.0,70700000.0,70231000.0,70290000.0,61.85498321,4361171382.85285
2021-10-14 07:10:00,70304000.0,70446000.0,70150000.0,70182000.0,38.97371986,2738873750.58192
2021-10-14 07:20:00,70183000.0,70285000.0,70136000.0,70239000.0,39.00779291,2737726986.58607
2021-10-14 07:30:00,70240000.0,70375000.0,70237000.0,70331000.0,28.65452452,2014810829.42972
2021-10-14 07:40:00,70331000.0,70452000.0,70254000.0,70313000.0,37.18780792,2617035956.9447
2021-10-14 07:50:00,70313000.0,70313000.0,70000000.0,70040000.0,37.58557838,2634266491.56637
2021-10-14 08:00:00,70042000.0,70130000.0,70010000.0,70130000.0,47.24251917,3309465843.78319
2021-10-14 08:10:00,70130000.0,70130000.0,70038000.0,70070000.0,23.14794614,1621976382.31497
2021-10-14 08:20:00,70070000.0,70071000.0,69800000.0,69941000.0,58.94490365,4120069481.2634
2021-10-14 08:30:00,69942000.0,70071000.0,69855000.0,70011000.0,29.1484403,2038700714.67084
2021-10-14 08:40:00,70011000.0,70055000.0,69882000.0,70020000.0,27.14697563,1900366716.75095
2021-10-14 08:50:00,70021000.0,70022000.0,69857000.0,69857000.0,50.04212549,3500181346.99678
2021-10-14 09:00:00,69857000.0,70177000.0,69847000.0,69999000.0,82.27161314,5760388347.64407
2021-10-14 09:10:00,70000000.0,70300000.0,69990000.0,70125000.0,56.74226319,3978052380.04993
2021-10-14 09:20:00,70125000.0,70125000.0,69854000.0,69908000.0,44.35089802,3104727212.88909
2021-10-14 09:30:00,69910000.0,69940000.0,69654000.0,69665000.0,83.34062876,5811087741.9698
2021-10-14 09:40:00,69664000.0,70264000.0,69664000.0,70218000.0,71.21561797,4985751462.4167
2021-10-14 09:50:00,70255000.0,70345000.0,70071000.0,70345000.0,73.9025961,5188734021.29006
2021-10-14 10:00:00,70349000.0,70895000.0,70331000.0,70688000.0,154.13906776,10898536162.77272
2021-10-14 10:10:00,70688000.0,71039000.0,70651000.0,70801000.0,144.14083845,10222981822.485
2021-10-14 10:20:00,70842000.0,70924000.0,70620000.0,70688000.0,56.0165793,3966718995.50478
2021-10-14 10:30:00,70690000.0,71109000.0,70600000.0,71109000.0,87.85649361,6226391879.54473
2021-10-14 10:40:00,71109000.0,71300000.0,71027000.0,71185000.0,115.1309625,8196613668.66212
2021-10-14 10:50:00,71185000.0,71206000.0,70958000.0,71046000.0,82.23619864,5841936690.72892
2021-10-14 11:00:00,71046000.0,71199000.0,70961000.0,71166000.0,57.37525571,4077203851.69911
2021-10-14 11:10:00,71195000.0,71300000.0,71120000.0,71271000.0,60.43986078,4303819293.89898
2021-10-14 11:20:00,71300000.0,71470000.0,71270000.0,71279000.0,99.52529145,7100834797.10579
2021-10-14 11:30:00,71279000.0,71324000.0,70867000.0,70867000.0,82.58454043,5875185060.11896
2021-10-14 11:40:00,70869000.0,71113000.0,70829000.0,70904000.0,89.55234711,6358013088.86252
2021-10-14 11:50:00,70904000.0,71080000.0,70900000.0,71008000.0,53.69505145,3812422291.29992
2021-10-14 12:00:00,71028000.0,71079000.0,70879000.0,70879000.0,59.55059876,4227692277.38908
2021-10-14 12:10:00,70879000.0,71070000.0,70796000.0,71019000.0,62.87832829,4459838063.16338
2021-10-14 12:20:00,71050000.0,71073000.0,70867000.0,70880000.0,43.20371902,3066727001.47688
2021-10-14 12:30:00,70894000.0,71000000.0,70806000.0,70961000.0,43.39966269,3075654984.39438
2021-10-14 12:40:00,70999000.0,71050000.0,70890000.0,70927000.0,40.21799473,2854071182.90937
2021-10-14 12:50:00,70927000.0,70954000.0,70689000.0,70706000.0,49.67950912,3518195101.20995
2021-10-14 13:00:00,70706000.0,70913000.0,70700000.0,70705000.0,60.69479718,4295980504.56751
2021-10-14 13:10:00,70700000.0,70757000.0,70629000.0,70709000.0,45.79635367,3236765865.64975
2021-10-14 13:20:00,70709000.0,70943000.0,70708000.0,70843000.0,33.6782616,2386294739.03308
2021-10-14 13:30:00,70874000.0,70874000.0,70561000.0,70561000.0,45.80096695,3237189954.62334
2021-10-14 13:40:00,70561000.0,70655000.0,70372000.0,70482000.0,63.80582339,4498813891.02914
2021-10-14 13:50:00,70482000.0,70690000.0,70438000.0,70681000.0,56.88883235,4014249453.51428
2021-10-14 14:00:00,70671000.0,70818000.0,70662000.0,70662000.0,48.56490978,3434359750.22556
2021-10-14 14:10:00,70667000.0,70668000.0,70428000.0,70532000.0,41.76988626,2944990773.11714
2021-10-14 14:20:00,70503000.0,70533000.0,70375000.0,70415000.0,33.01388755,2326297231.06847
2021-10-14 14:30:00,70417000.0,70700000.0,70415000.0,70632000.0,41.39435548,2922841460.87323
2021-10-14 14:40:00,70632000.0,70733000.0,70630000.0,70670000.0,30.74320522,2173379000.93563
2021-10-14 14:50:00,70671000.0,70711000.0,70581000.0,70689000.0,31.9056385,2253899517.94812
2021-10-14 15:00:00,70627000.0,70711000.0,70614000.0,70630000.0,24.27095673,1714970877.59903
2021-10-14 15:10:00,70628000.0,70630000.0,70561000.0,70613000.0,27.49185819,1940841468.44148
2021-10-14 15:20:00,70599000.0,70637000.0,70550000.0,70623000.0,18.41863939,1300133702.18625
2021-10-14 15:30:00,70623000.0,70642000.0,70457000.0,70550000.0,33.24554851,2346531258.80808
2021-10-14 15:40:00,70504000.0,70550000.0,70301000.0,70450000.0,61.29957598,4317809551.37833
2021-10-14 15:50:00,70466000.0,70532000.0,70277000.0,70306000.0,65.09272754,4580008152.42041
2021-10-14 16:00:00,70283000.0,70399000.0,70283000.0,70343000.0,33.55654343,2360570417.66297
2021-10-14 16:10:00,70344000.0,70368000.0,70198000.0,70228000.0,35.55127862,2498434847.47965
2021-10-14 16:20:00,70231000.0,70372000.0,70117000.0,70341000.0,36.77423536,2582627710.87545
2021-10-14 16:30:00,70341000.0,70372000.0,70128000.0,70128000.0,38.15522518,2679615068.16564
2021-10-14 16:40:00,70128000.0,70147000.0,69931000.0,70039000.0,82.77295944,5798025511.44007
