,open,high,low,close,volume,value
2021-10-26 00:00:00,76668000.0,76928000.0,76668000.0,76727000.0,50.72581131,3895585131.19407
2021-10-26 00:10:00,76727000.0,76791000.0,76697000.0,76738000.0,30.80261343,2363910006.108
2021-10-26 00:20:00,76738000.0,76904000.0,76733000.0,76828000.0,34.2893125,2633705460.73744
2021-10-26 00:30:00,76830000.0,76884000.0,76600000.0,76657000.0,40.99822905,3145436786.42727
2021-10-26 00:40:00,76661000.0,76918000.0,76661000.0,76798000.0,42.63142858,3274112304.4459
2021-10-26 00:50:00,76798000.0,76930000.0,76798000.0,76930000.0,32.56836143,2504392493.53207
2021-10-26 01:00:00,76940000.0,77011000.0,76865000.0,76886000.0,55.06710805,4238189316.26468
2021-10-26 01:10:00,76883000.0,76966000.0,76814000.0,76839000.0,21.97578625,1688847263.22166
2021-10-26 01:20:00,76840000.0,76900000.0,76812000.0,76898000.0,24.53342135,1885202828.49167
2021-10-26 01:30:00,76823000.0,76886000.0,76730000.0,76781000.0,21.98279448,1688039743.89496
2021-10-26 01:40:00,76780000.0,76998000.0,76744000.0,76996000.0,20.07444732,1543193022.10934
2021-10-26 01:50:00,76970000.0,76997000.0,76873000.0,76950000.0,18.43163304,1418710817.24964
2021-10-26 02:00:00,76950000.0,76996000.0,76830000.0,76842000.0,23.55316966,1811388408.32424
2021-10-26 02:10:00,76845000.0,76870000.0,76570000.0,76660000.0,33.50698457,2570005707.85626
2021-10-26 02:20:00,76685000.0,76795000.0,76561000.0,76568000.0,18.87599584,1448065499.43533
2021-10-26 02:30:00,76568000.0,76658000.0,76300000.0,76487000.0,49.82955309,3809258120.16032
2021-10-26 02:40:00,76487000.0,76656000.0,76410000.0,76656000.0,15.74660139,1204223921.74293
2021-10-26 02:50:00,76656000.0,76742000.0,76410000.0,76512000.0,8.33979044,638454870.04966
2021-10-26 03:00:00,76513000.0,76580000.0,76390000.0,76437000.0,11.45917641,876032275.08007
2021-10-26 03:10:00,76435000.0,76526000.0,76391000.0,76518000.0,12.72680873,972771775.87292
2021-10-26 03:20:00,76518000.0,76578000.0,76401000.0,76460000.0,12.3287302,943160028.34521
2021-10-26 03:30:00,76441000.0,76578000.0,76440000.0,76480000.0,8.37815297,640983092.89345
2021-10-26 03:40:00,76480000.0,76488000.0,76400000.0,76476000.0,9.26116483,708013773.5606
2021-10-26 03:50:00,76476000.0,76509000.0,76386000.0,76474000.0,15.8077961,1208552782.932
2021-10-26 04:00:00,76474000.0,76543000.0,76417000.0,76519000.0,7.91133136,605285141.15486
2021-10-26 04:10:00,76520000.0,76577000.0,76470000.0,76493000.0,9.1410926,699454354.05183
2021-10-26 04:20:00,76538000.0,76538000.0,76386000.0,76387000.0,9.20832591,704220036.88769
2021-10-26 04:30:00,76387000.0,76487000.0,76280000.0,76333000.0,12.92817678,987063105.1728
2021-10-26 04:40:00,76363000.0,76483000.0,76266000.0,76269000.0,9.72365449,742390789.83212
2021-10-26 04:50:00,76269000.0,76358000.0,76259000.0,76263000.0,9.36072985,714056792.87309
2021-10-26 05:00:00,76258000.0,76341000.0,76243000.0,76301000.0,10.34359821,789007569.73898
2021-10-26 05:10:00,76298000.0,76300000.0,76248000.0,76255000.0,8.53366502,650836997.66873
2021-10-26 05:20:00,76255000.0,76300000.0,76229000.0,76229000.0,11.8269721,901743366.922
2021-10-26 05:30:00,76229000.0,76241000.0,76200000.0,76241000.0,17.1004452,1303369667.28865
2021-10-26 05:40:00,76222000.0,76300000.0,76149000.0,76149000.0,18.87468361,1438633869.63012
2021-10-26 05:50:00,76149000.0,76154000.0,76051000.0,76051000.0,21.38378882,1627318506.64365
2021-10-26 06:00:00,76043000.0,76573000.0,76010000.0,76499000.0,28.36008874,2162016679.0341
2021-10-26 06:10:00,76379000.0,76573000.0,76341000.0,76343000.0,19.09232285,1459653751.74237
2021-10-26 06:20:00,76360000.0,76475000.0,76303000.0,76433000.0,13.66458221,1043251465.9415
