,open,high,low,close,volume,value
2021-09-30 06:40:00,50559000.0,50763000.0,50558000.0,50718000.0,25.32790095,1282637556.65524
2021-09-30 06:50:00,50718000.0,50737000.0,50617000.0,50681000.0,36.12658499,1831116245.2987
2021-09-30 07:00:00,50682000.0,50763000.0,50494000.0,50499000.0,37.35097738,1891637784.72584
2021-09-30 07:10:00,50495000.0,50550000.0,50450000.0,50459000.0,29.6277933,1495844586.7953
2021-09-30 07:20:00,50459000.0,50473000.0,50352000.0,50447000.0,26.59973519,1340430849.90858
2021-09-30 07:30:00,50446000.0,50570000.0,50416000.0,50511000.0,21.46539809,1084214291.1813
2021-09-30 07:40:00,50517000.0,50670000.0,50511000.0,50669000.0,24.4362789,1236586519.73837
2021-09-30 07:50:00,50611000.0,50741000.0,50611000.0,50650000.0,14.99951719,760006408.42907
2021-09-30 08:00:00,50650000.0,50679000.0,50593000.0,50638000.0,17.48803006,885485898.3062
2021-09-30 08:10:00,50638000.0,50700000.0,50604000.0,50634000.0,20.55021589,1040723792.07277
2021-09-30 08:20:00,50620000.0,50694000.0,50620000.0,50684000.0,10.74679308,544411392.95332
2021-09-30 08:30:00,50684000.0,50733000.0,50668000.0,50705000.0,20.83927642,1056586888.69327
2021-09-30 08:40:00,50705000.0,50766000.0,50673000.0,50764000.0,14.7737479,749147521.12662
2021-09-30 08:50:00,50765000.0,50874000.0,50740000.0,50800000.0,27.54469681,1399415878.90625
2021-09-30 09:00:00,50800000.0,50931000.0,50731000.0,50808000.0,57.31351729,2910956540.62053
2021-09-30 09:10:00,50808000.0,51150000.0,50781000.0,51145000.0,40.42400283,2059299724.82332
2021-09-30 09:20:00,51145000.0,51149000.0,50978000.0,51050000.0,48.61221704,2481888622.00525
2021-09-30 09:30:00,51050000.0,51100000.0,51038000.0,51088000.0,34.40189961,1756660311.12636
2021-09-30 09:40:00,51088000.0,51661000.0,51067000.0,51626000.0,111.14996097,5712845812.61367
2021-09-30 09:50:00,51625000.0,51775000.0,51499000.0,51678000.0,106.06922287,5479402097.42826
2021-09-30 10:00:00,51679000.0,51780000.0,51501000.0,51757000.0,67.86120725,3504125191.55156
2021-09-30 10:10:00,51757000.0,52669000.0,51757000.0,52425000.0,355.54956524,18604362369.44714
2021-09-30 10:20:00,52430000.0,52544000.0,52190000.0,52350000.0,101.54611588,5313012957.68203
2021-09-30 10:30:00,52350000.0,52433000.0,52119000.0,52138000.0,55.44390148,2899025470.44627
2021-09-30 10:40:00,52138000.0,52239000.0,52119000.0,52208000.0,46.48329207,2426032165.29086
2021-09-30 10:50:00,52208000.0,52303000.0,52144000.0,52297000.0,45.110071,2355958580.64428
2021-09-30 11:00:00,52298000.0,52337000.0,52147000.0,52225000.0,54.45192861,2845581257.08543
2021-09-30 11:10:00,52236000.0,52280000.0,52185000.0,52254000.0,64.44919769,3366528447.13896
2021-09-30 11:20:00,52254000.0,52444000.0,52221000.0,52306000.0,85.1109585,4456155776.10708
2021-09-30 11:30:00,52306000.0,52377000.0,52260000.0,52267000.0,43.39294241,2269987341.07687
2021-09-30 11:40:00,52267000.0,52330000.0,52260000.0,52286000.0,30.85301976,1613671473.92804
2021-09-30 11:50:00,52297000.0,52755000.0,52261000.0,52750000.0,78.85627457,4140835521.57192
2021-09-30 12:00:00,52750000.0,52890000.0,52561000.0,52581000.0,90.17190399,4754829213.69373
2021-09-30 12:10:00,52581000.0,52604000.0,52493000.0,52496000.0,51.67002009,2716300698.99877
2021-09-30 12:20:00,52496000.0,52600000.0,52475000.0,52519000.0,65.50785463,3440972916.22883
2021-09-30 12:30:00,52519000.0,52595000.0,52428000.0,52574000.0,48.57661783,2550652943.27428
2021-09-30 12:40:00,52585000.0,52761000.0,52539000.0,52702000.0,56.6082923,2982589934.99434
2021-09-30 12:50:00,52702000.0,53091000.0,52689000.0,53011000.0,129.40717396,6849449982.20108
2021-09-30 13:00:00,53012000.0,53284000.0,52896000.0,52901000.0,146.30062441,7774931893.79592
2021-09-30 13:10:00,52900000.0,53056000.0,52870000.0,52870000.0,74.05884421,3924150843.14165
2021-09-30 13:20:00,52872000.0,53047000.0,52850000.0,52979000.0,48.92572102,2592050659.37423
2021-09-30 13:30:00,52979000.0,52993000.0,52897000.0,52968000.0,36.89551505,1953541589.23617
2021-09-30 13:40:00,52969000.0,52969000.0,52790000.0,52790000.0,28.75566739,1521574430.82289
2021-09-30 13:50:00,52796000.0,52900000.0,52770000.0,52843000.0,38.89309434,2054981597.88161
2021-09-30 14:00:00,52844000.0,52990000.0,52842000.0,52950000.0,56.81848697,3006131787.86076
2021-09-30 14:10:00,52958000.0,53048000.0,52924000.0,52996000.0,29.74507493,1576224170.57085
2021-09-30 14:20:00,52997000.0,53003000.0,52832000.0,52841000.0,50.20813359,2659221117.56305
2021-09-30 14:30:00,52836000.0,52928000.0,52836000.0,52841000.0,35.22343554,1862227300.8145
2021-09-30 14:40:00,52847000.0,52905000.0,52817000.0,52853000.0,41.53170568,2194861480.2687
2021-09-30 14:50:00,52853000.0,52980000.0,52841000.0,52888000.0,46.15276827,2441927997.14317
2021-09-30 15:00:00,52936000.0,52980000.0,52885000.0,52980000.0,31.10422784,1647005604.39796
2021-09-30 15:10:00,52980000.0,53020000.0,52965000.0,53001000.0,35.26579304,1869004641.83633
2021-09-30 15:20:00,53001000.0,53077000.0,52994000.0,52994000.0,32.0808982,1701123939.52396
2021-09-30 15:30:00,52994000.0,53000000.0,52921000.0,52981000.0,29.32879456,1553405320.46412
2021-09-30 15:40:00,52981000.0,52993000.0,52893000.0,52894000.0,25.0383423,1325733112.10955
2021-09-30 15:50:00,52892000.0,52913000.0,52800000.0,52801000.0,38.90213093,2056084463.94625
2021-09-30 16:00:00,52800000.0,52815000.0,52658000.0,52661000.0,64.49688041,3402476924.73392
2021-09-30 16:10:00,52682000.0,52854000.0,52535000.0,52820000.0,61.33011137,3228884970.96059
2021-09-30 16:20:00,52820000.0,52859000.0,52764000.0,52800000.0,39.69248412,2096449974.63095
2021-09-30 16:30:00,52800000.0,52850000.0,52710000.0,52770000.0,43.16824459,2278504432.47266
2021-09-30 16:40:00,52770000.0,52814000.0,52711000.0,52748000.0,22.19641168,1170983195.39875
2021-09-30 16:50:00,52786000.0,52800000.0,52613000.0,52640000.0,34.44603038,1814850998.59295
2021-09-30 17:00:00,52638000.0,52838000.0,52550000.0,52608000.0,50.07658557,2636550202.49637
2021-09-30 17:10:00,52608000.0,52672000.0,52336000.0,52353000.0,64.95121227,3409422965.81877
2021-09-30 17:20:00,52355000.0,52390000.0,52250000.0,52264000.0,88.46643892,4626737253.6513
2021-09-30 17:30:00,52264000.0,52375000.0,52118000.0,52150000.0,100.2307907,5233584974.82317
2021-09-30 17:40:00,52141000.0,52355000.0,52141000.0,52292000.0,62.26429421,3251737093.29067
2021-09-30 17:50:00,52281000.0,52540000.0,52250000.0,52487000.0,58.40570291,3061219610.46972
2021-09-30 18:00:00,52487000.0,52654000.0,52487000.0,52535000.0,65.75598263,3457709541.46951
2021-09-30 18:10:00,52563000.0,52769000.0,52529000.0,52680000.0,38.7658477,2042718332.1585
2021-09-30 18:20:00,52738000.0,52740000.0,52550000.0,52605000.0,22.43882345,1181081887.66776
2021-09-30 18:30:00,52605000.0,52681000.0,52434000.0,52521000.0,24.40248137,1282120662.85829
2021-09-30 18:40:00,52521000.0,52567000.0,52412000.0,52488000.0,69.09566852,3625593367.23647
2021-09-30 18:50:00,52490000.0,52694000.0,52444000.0,52595000.0,36.50910717,1918318796.28293
2021-09-30 19:00:00,52604000.0,52800000.0,52492000.0,52776000.0,49.08182243,2587562650.17491
2021-09-30 19:10:00,52779000.0,52844000.0,52712000.0,52737000.0,42.04607787,2219572490.76032
2021-09-30 19:20:00,52737000.0,52737000.0,52500000.0,52500000.0,34.005876,1789369074.17569
2021-09-30 19:30:00,52530000.0,52565000.0,52382000.0,52469000.0,79.7002883,4180760930.18806
2021-09-30 19:40:00,52469000.0,52536000.0,52387000.0,52510000.0,40.72502043,2136392047.14704
2021-09-30 19:50:00,52444000.0,52575000.0,52300000.0,52359000.0,58.94271852,3088630733.80985
2021-09-30 20:00:00,52326000.0,52576000.0,52323000.0,52481000.0,37.36981401,1961397272.16582
2021-09-30 20:10:00,52497000.0,52722000.0,52391000.0,52690000.0,59.50462452,3129764418.22057
2021-09-30 20:20:00,52644000.0,52737000.0,52550000.0,52556000.0,23.51050313,1237449874.82235
2021-09-30 20:30:00,52552000.0,52709000.0,52513000.0,52583000.0,40.00657874,2104706709.61624
2021-09-30 20:40:00,52586000.0,52660000.0,52403000.0,52618000.0,64.60670364,3390943149.08913
2021-09-30 20:50:00,52659000.0,52688000.0,52555000.0,52687000.0,41.79304121,2199662843.0999
2021-09-30 21:00:00,52687000.0,52835000.0,52544000.0,52830000.0,88.27387685,4653331413.89772
2021-09-30 21:10:00,52830000.0,52911000.0,52817000.0,52834000.0,53.74041147,2841302361.51613
2021-09-30 21:20:00,52870000.0,52900000.0,52694000.0,52851000.0,60.79570916,3211296077.36969
2021-09-30 21:30:00,52854000.0,52999000.0,52813000.0,52977000.0,71.0680651,3761925394.58003
2021-09-30 21:40:00,52963000.0,53360000.0,52911000.0,53100000.0,161.14950191,8566083682.86225
2021-09-30 21:50:00,53099000.0,53183000.0,52920000.0,52967000.0,52.58620566,2790993719.70392
2021-09-30 22:00:00,52967000.0,52967000.0,52826000.0,52916000.0,43.44523399,2298540091.25031
2021-09-30 22:10:00,52916000.0,53050000.0,52909000.0,53000000.0,32.2214849,1707368860.10161
2021-09-30 22:20:00,53001000.0,53088000.0,52979000.0,53030000.0,25.72196659,1363763012.47344
2021-09-30 22:30:00,53031000.0,53090000.0,52817000.0,52852000.0,46.14739645,2446003717.55922
2021-09-30 22:40:00,52852000.0,52876000.0,52645000.0,52646000.0,105.486002,5558504704.98041
2021-09-30 22:50:00,52646000.0,52837000.0,52640000.0,52700000.0,74.80207982,3945336326.25072
2021-09-30 23:00:00,52707000.0,52728000.0,52479000.0,52533000.0,81.16953817,4268410887.48158
2021-09-30 23:10:00,52533000.0,52887000.0,52486000.0,52880000.0,54.88994447,2895129223.61085
2021-09-30 23:20:00,52870000.0,52879000.0,52606000.0,52777000.0,79.42504486,4189154027.58489
2021-09-30 23:30:00,52770000.0,52784000.0,52644000.0,52651000.0,51.67441626,2724897394.47233
2021-09-30 23:40:00,52652000.0,52772000.0,52600000.0,52770000.0,48.97519622,2579647714.81042
2021-09-30 23:50:00,52770000.0,52832000.0,52640000.0,52726000.0,23.4725218,1237818428.55002
