,open,high,low,close,volume,value
2021-10-16 00:00:00,74072000.0,74250000.0,74000000.0,74064000.0,154.66692093,11461487187.179
2021-10-16 00:10:00,74145000.0,74156000.0,73675000.0,73678000.0,145.81296706,10772574309.17641
2021-10-16 00:20:00,73678000.0,73850000.0,73560000.0,73614000.0,83.04869858,6117327637.44025
2021-10-16 00:30:00,73597000.0,73875000.0,73592000.0,73850000.0,32.09020402,2365315054.96259
2021-10-16 00:40:00,73860000.0,74051000.0,73782000.0,74001000.0,63.34550148,4686308139.00139
2021-10-16 00:50:00,73999000.0,74000000.0,73810000.0,74000000.0,36.74851043,2716126829.57986
2021-10-16 01:00:00,73999000.0,74280000.0,73918000.0,74231000.0,77.22465771,5723958722.31768
2021-10-16 01:10:00,74231000.0,74700000.0,74081000.0,74620000.0,143.06112708,10646724330.64333
2021-10-16 01:20:00,74641000.0,74650000.0,74293000.0,74649000.0,91.66471124,6825039674.57721
2021-10-16 01:30:00,74650000.0,75000000.0,74649000.0,74963000.0,174.42730597,13062932552.10812
2021-10-16 01:40:00,74963000.0,75436000.0,74927000.0,75136000.0,266.87747674,20056545920.26927
2021-10-16 01:50:00,75164000.0,75350000.0,75034000.0,75312000.0,98.95034511,7441334507.55301
2021-10-16 02:00:00,75303000.0,75660000.0,75124000.0,75266000.0,128.01400757,9649652036.25332
2021-10-16 02:10:00,75269000.0,75500000.0,75126000.0,75251000.0,56.03866835,4219257586.50983
2021-10-16 02:20:00,75254000.0,75432000.0,75002000.0,75002000.0,58.37894246,4391387092.4047
2021-10-16 02:30:00,75002000.0,75300000.0,74830000.0,75214000.0,69.13289815,5186529695.82894
2021-10-16 02:40:00,75214000.0,75732000.0,75201000.0,75732000.0,87.13595807,6582603228.26742
2021-10-16 02:50:00,75734000.0,75932000.0,75637000.0,75762000.0,91.9407583,6967456483.31043
2021-10-16 03:00:00,75760000.0,75777000.0,75515000.0,75550000.0,77.88356702,5894385670.79021
2021-10-16 03:10:00,75551000.0,75750000.0,75522000.0,75682000.0,28.75818103,2174930965.26775
2021-10-16 03:20:00,75682000.0,75817000.0,75648000.0,75732000.0,39.1273211,2964514281.38394
2021-10-16 03:30:00,75732000.0,75809000.0,75524000.0,75550000.0,33.84367854,2561627920.99306
2021-10-16 03:40:00,75550000.0,75674000.0,75280000.0,75335000.0,26.74976884,2019721169.79669
2021-10-16 03:50:00,75349000.0,75469000.0,75293000.0,75388000.0,28.34516619,2136313491.53116
