,open,high,low,close,volume,value
2021-10-13 07:20:00,69519000.0,69732000.0,69501000.0,69670000.0,45.48200683,3166577706.72215
2021-10-13 07:30:00,69670000.0,69701000.0,69637000.0,69697000.0,36.65043514,2553535876.40889
2021-10-13 07:40:00,69698000.0,69811000.0,69697000.0,69811000.0,33.73985227,2354397367.79951
2021-10-13 07:50:00,69810000.0,69900000.0,69740000.0,69900000.0,55.54577997,3876260334.00799
2021-10-13 08:00:00,69900000.0,70116000.0,69899000.0,70000000.0,65.94280233,4616746986.27326
2021-10-13 08:10:00,70000000.0,70050000.0,69725000.0,69732000.0,60.88209035,4250508720.25468
2021-10-13 08:20:00,69733000.0,69738000.0,69700000.0,69718000.0,35.80021964,2495797593.24578
2021-10-13 08:30:00,69718000.0,69724000.0,69428000.0,69643000.0,72.27052515,5028230913.67917
2021-10-13 08:40:00,69643000.0,69681000.0,69507000.0,69621000.0,35.76073525,2487733501.02188
2021-10-13 08:50:00,69621000.0,69632000.0,69100000.0,69164000.0,89.54855665,6208306684.58885
2021-10-13 09:00:00,69188000.0,69600000.0,69161000.0,69595000.0,120.59158598,8369036856.58525
2021-10-13 09:10:00,69595000.0,69599000.0,69357000.0,69400000.0,75.81583069,5274484581.36285
2021-10-13 09:20:00,69400000.0,69556000.0,69354000.0,69477000.0,65.15800127,4523120728.49002
2021-10-13 09:30:00,69479000.0,69606000.0,69469000.0,69606000.0,44.71476132,3109117455.87197
2021-10-13 09:40:00,69606000.0,69773000.0,69604000.0,69729000.0,51.55143752,3593151036.02533
2021-10-13 09:50:00,69729000.0,69888000.0,69707000.0,69765000.0,50.8183656,3546321939.50074
2021-10-13 10:00:00,69768000.0,69900000.0,69740000.0,69740000.0,39.18662384,2734861435.52866
2021-10-13 10:10:00,69745000.0,69745000.0,69533000.0,69604000.0,44.55934119,3102237846.73014
2021-10-13 10:20:00,69628000.0,69633000.0,69387000.0,69417000.0,45.61817611,3169202867.03097
2021-10-13 10:30:00,69417000.0,69627000.0,69416000.0,69569000.0,29.13201571,2025571119.22334
2021-10-13 10:40:00,69575000.0,69578000.0,69497000.0,69499000.0,36.74471274,2555722558.76512
2021-10-13 10:50:00,69499000.0,69560000.0,69410000.0,69500000.0,28.36163758,1970307398.42929
2021-10-13 11:00:00,69500000.0,69550000.0,69468000.0,69469000.0,22.24663358,1546185565.32956
2021-10-13 11:10:00,69470000.0,69510000.0,69433000.0,69476000.0,21.16822291,1470611129.56982
2021-10-13 11:20:00,69477000.0,69516000.0,69425000.0,69426000.0,22.01714686,1528950248.71255
2021-10-13 11:30:00,69427000.0,69447000.0,69418000.0,69445000.0,20.78571936,1443093681.04567
2021-10-13 11:40:00,69446000.0,69600000.0,69421000.0,69509000.0,47.65203054,3311279359.74683
2021-10-13 11:50:00,69509000.0,69606000.0,69474000.0,69605000.0,25.46428054,1770265229.62607
2021-10-13 12:00:00,69606000.0,69622000.0,69443000.0,69448000.0,32.06841649,2229370501.4724
2021-10-13 12:10:00,69448000.0,69448000.0,69255000.0,69351000.0,84.1759507,5837402406.95744
2021-10-13 12:20:00,69351000.0,69352000.0,69180000.0,69294000.0,92.90947123,6432634446.78724
2021-10-13 12:30:00,69294000.0,69456000.0,69231000.0,69309000.0,46.65745103,3234511475.94385
2021-10-13 12:40:00,69310000.0,69332000.0,69231000.0,69249000.0,24.30391025,1683919245.16628
2021-10-13 12:50:00,69250000.0,69250000.0,69174000.0,69220000.0,36.86203918,2551609959.44664
2021-10-13 13:00:00,69220000.0,69244000.0,69029000.0,69073000.0,85.45740987,5904699568.83615
2021-10-13 13:10:00,69073000.0,69323000.0,69054000.0,69315000.0,48.04848915,3326545709.97357
2021-10-13 13:20:00,69315000.0,69319000.0,69126000.0,69128000.0,26.59219049,1840852734.23226
2021-10-13 13:30:00,69153000.0,69187000.0,69000000.0,69001000.0,52.85515548,3650827595.3919
2021-10-13 13:40:00,69002000.0,69002000.0,68888000.0,68982000.0,74.19154057,5117240377.27786
2021-10-13 13:50:00,68982000.0,69014000.0,68853000.0,68873000.0,52.04690203,3589295127.50793
2021-10-13 14:00:00,68873000.0,68934000.0,68789000.0,68824000.0,46.46322498,3198525482.13208
2021-10-13 14:10:00,68824000.0,68850000.0,68730000.0,68760000.0,59.10413592,4066077059.65626
2021-10-13 14:20:00,68760000.0,68900000.0,68567000.0,68585000.0,113.46933979,7799513227.96306
2021-10-13 14:30:00,68587000.0,68719000.0,68355000.0,68425000.0,183.30431735,12558700532.84221
2021-10-13 14:40:00,68452000.0,68554000.0,68230000.0,68378000.0,150.15621895,10259362157.6704
2021-10-13 14:50:00,68378000.0,68378000.0,68006000.0,68008000.0,148.69998571,10135321500.6396
2021-10-13 15:00:00,68008000.0,68440000.0,67851000.0,68308000.0,217.5376677,14820450429.11586
2021-10-13 15:10:00,68308000.0,68308000.0,68047000.0,68170000.0,75.68552757,5159008094.369
2021-10-13 15:20:00,68170000.0,68515000.0,68150000.0,68405000.0,72.34215503,4946537755.79621
2021-10-13 15:30:00,68405000.0,68405000.0,68126000.0,68226000.0,69.09008274,4716123426.96308
2021-10-13 15:40:00,68226000.0,68227000.0,68000000.0,68076000.0,73.2256184,4986468123.0659
2021-10-13 15:50:00,68090000.0,68227000.0,67927000.0,68226000.0,73.58259971,5006287964.37557
2021-10-13 16:00:00,68230000.0,68406000.0,68205000.0,68275000.0,68.2512703,4664273046.18776
2021-10-13 16:10:00,68275000.0,68300000.0,68100000.0,68227000.0,57.62986182,3928184724.21541
2021-10-13 16:20:00,68227000.0,68249000.0,67694000.0,67732000.0,139.1372494,9447265388.5464
2021-10-13 16:30:00,67742000.0,67881000.0,67501000.0,67525000.0,200.85756174,13579585766.82694
2021-10-13 16:40:00,67525000.0,67881000.0,67500000.0,67699000.0,137.05487599,9272034146.17015
2021-10-13 16:50:00,67699000.0,67877000.0,67507000.0,67640000.0,110.71486985,7495163680.80667
2021-10-13 17:00:00,67651000.0,67770000.0,67301000.0,67635000.0,206.93146523,13963455400.19168
2021-10-13 17:10:00,67635000.0,67980000.0,67552000.0,67975000.0,87.05622625,5894582192.98262
2021-10-13 17:20:00,67975000.0,68153000.0,67777000.0,67901000.0,116.87102941,7941167007.30858
2021-10-13 17:30:00,67847000.0,67928000.0,67456000.0,67462000.0,114.26478677,7730106139.74318
2021-10-13 17:40:00,67470000.0,67596000.0,67395000.0,67454000.0,80.73352696,5446206888.36006
2021-10-13 17:50:00,67447000.0,67511000.0,67180000.0,67279000.0,105.49684009,7102179401.35259
2021-10-13 18:00:00,67279000.0,67285000.0,66865000.0,66917000.0,254.96377727,17096664584.26711
2021-10-13 18:10:00,66921000.0,67300000.0,66921000.0,67229000.0,119.54010169,8019939192.03074
2021-10-13 18:20:00,67229000.0,67514000.0,67200000.0,67345000.0,87.84285804,5912575587.64267
2021-10-13 18:30:00,67350000.0,67441000.0,67286000.0,67418000.0,66.79011682,4498322271.32284
2021-10-13 18:40:00,67418000.0,67418000.0,67230000.0,67344000.0,48.68409452,3277795338.38908
2021-10-13 18:50:00,67347000.0,67600000.0,67306000.0,67533000.0,40.89342129,2757645274.39641
2021-10-13 19:00:00,67533000.0,67781000.0,67490000.0,67757000.0,48.02738902,3249416769.12176
2021-10-13 19:10:00,67760000.0,67760000.0,67565000.0,67731000.0,36.38271269,2461005324.30536
2021-10-13 19:20:00,67734000.0,67800000.0,67636000.0,67797000.0,39.68009832,2686725260.65728
2021-10-13 19:30:00,67797000.0,68102000.0,67668000.0,67687000.0,113.35589414,7698395243.73738
2021-10-13 19:40:00,67719000.0,67719000.0,67368000.0,67435000.0,75.14474007,5076037944.98195
2021-10-13 19:50:00,67435000.0,67500000.0,67230000.0,67450000.0,53.25058076,3585736708.02667
2021-10-13 20:00:00,67492000.0,67595000.0,67316000.0,67528000.0,36.66904017,2473254760.61492
2021-10-13 20:10:00,67528000.0,67563000.0,67422000.0,67462000.0,26.45482076,1785857229.62082
2021-10-13 20:20:00,67462000.0,67556000.0,67340000.0,67554000.0,31.49682212,2124380579.24576
2021-10-13 20:30:00,67554000.0,68000000.0,67550000.0,67965000.0,45.5700449,3086870442.53296
2021-10-13 20:40:00,68000000.0,68050000.0,67651000.0,67742000.0,59.40079285,4029440216.00804
2021-10-13 20:50:00,67742000.0,67973000.0,67723000.0,67910000.0,56.29701571,3821413606.70568
2021-10-13 21:00:00,67900000.0,68128000.0,67900000.0,68081000.0,69.34800216,4716623941.51448
2021-10-13 21:10:00,68081000.0,68087000.0,67839000.0,67928000.0,49.84318665,3389778961.52238
2021-10-13 21:20:00,67928000.0,67987000.0,67715000.0,67961000.0,38.0862195,2584956592.86373
2021-10-13 21:30:00,67982000.0,68041000.0,67940000.0,67945000.0,33.47276039,2276047637.5942
2021-10-13 21:40:00,67945000.0,67972000.0,67769000.0,67799000.0,34.00003654,2306762253.9895
2021-10-13 21:50:00,67796000.0,67900000.0,67770000.0,67770000.0,31.2824691,2121279909.39535
2021-10-13 22:00:00,67770000.0,67966000.0,67770000.0,67949000.0,23.06074048,1565322512.88397
2021-10-13 22:10:00,67950000.0,68046000.0,67900000.0,68041000.0,35.35924244,2403635964.715
2021-10-13 22:20:00,68040000.0,68041000.0,67783000.0,67928000.0,51.40437748,3488299196.73975
2021-10-13 22:30:00,67926000.0,67936000.0,67800000.0,67934000.0,42.58955076,2890519296.09944
2021-10-13 22:40:00,67936000.0,68000000.0,67828000.0,67874000.0,42.97827153,2919124115.66062
2021-10-13 22:50:00,67874000.0,67880000.0,67711000.0,67737000.0,57.97052592,3930072702.51214
2021-10-13 23:00:00,67737000.0,67750000.0,67408000.0,67605000.0,75.36468928,5090611493.93414
2021-10-13 23:10:00,67605000.0,67736000.0,67543000.0,67709000.0,35.03269556,2369597055.58229
2021-10-13 23:20:00,67730000.0,68059000.0,67709000.0,67999000.0,60.39296991,4102119100.30794
2021-10-13 23:30:00,68000000.0,68584000.0,67968000.0,68472000.0,200.3235287,13703351572.70679
2021-10-13 23:40:00,68483000.0,68787000.0,68470000.0,68704000.0,125.10469627,8587342754.13777
2021-10-13 23:50:00,68703000.0,68757000.0,68612000.0,68706000.0,60.84079565,4179434077.89469
