,open,high,low,close,volume,value
2021-10-10 10:50:00,66823000.0,66823000.0,66633000.0,66636000.0,42.94748303,2865379266.56732
2021-10-10 11:00:00,66636000.0,66764000.0,66350000.0,66729000.0,67.32800274,4478696823.95252
2021-10-10 11:10:00,66736000.0,66750000.0,66643000.0,66716000.0,22.32285526,1489102186.43522
2021-10-10 11:20:00,66717000.0,66718000.0,66541000.0,66679000.0,27.4773099,1831590915.53891
2021-10-10 11:30:00,66639000.0,67030000.0,66594000.0,66909000.0,38.41257549,2570307593.22403
2021-10-10 11:40:00,66963000.0,67011000.0,66911000.0,66995000.0,29.8364406,1998407970.16631
2021-10-10 11:50:00,66995000.0,67010000.0,66906000.0,66914000.0,33.62814334,2251999808.7323
2021-10-10 12:00:00,66935000.0,66999000.0,66900000.0,66985000.0,17.07274931,1143105265.67799
2021-10-10 12:10:00,66985000.0,67158000.0,66918000.0,67110000.0,33.44266874,2241491777.05913
2021-10-10 12:20:00,67148000.0,67152000.0,67009000.0,67064000.0,21.12157638,1417052079.9484
2021-10-10 12:30:00,67064000.0,67168000.0,67050000.0,67155000.0,13.9284806,934810454.73766
2021-10-10 12:40:00,67155000.0,67192000.0,67147000.0,67147000.0,19.21846823,1290878860.58152
2021-10-10 12:50:00,67150000.0,67399000.0,67120000.0,67399000.0,73.56601772,4949257618.60105
2021-10-10 13:00:00,67390000.0,67497000.0,67390000.0,67439000.0,56.07923836,3782404778.02327
2021-10-10 13:10:00,67439000.0,67440000.0,67230000.0,67233000.0,39.51262747,2660561504.18909
2021-10-10 13:20:00,67246000.0,67440000.0,67231000.0,67322000.0,30.54973337,2056895050.97169
2021-10-10 13:30:00,67322000.0,67322000.0,67151000.0,67294000.0,27.36653446,1840600365.32721
2021-10-10 13:40:00,67297000.0,67840000.0,67253000.0,67827000.0,161.9886091,10958089906.16221
2021-10-10 13:50:00,67827000.0,68210000.0,67826000.0,68090000.0,281.40202424,19146810912.46662
2021-10-10 14:00:00,68100000.0,68280000.0,67988000.0,68027000.0,105.98736734,7215233173.21898
2021-10-10 14:10:00,68027000.0,68182000.0,67952000.0,67966000.0,57.28814824,3900561914.50437
2021-10-10 14:20:00,67966000.0,67966000.0,67687000.0,67797000.0,73.87223278,5011316698.49853
2021-10-10 14:30:00,67833000.0,67966000.0,67793000.0,67942000.0,29.66749924,2012608863.21937
2021-10-10 14:40:00,67943000.0,67943000.0,67794000.0,67905000.0,32.63192709,2215088826.06509
2021-10-10 14:50:00,67929000.0,68011000.0,67900000.0,67923000.0,39.89422574,2711037382.9777
2021-10-10 15:00:00,67917000.0,67939000.0,67800000.0,67915000.0,27.07953641,1838431169.87528
2021-10-10 15:10:00,67915000.0,67998000.0,67899000.0,67917000.0,31.41545181,2134496482.88889
2021-10-10 15:20:00,67918000.0,67955000.0,67889000.0,67948000.0,22.92130492,1557053423.05609
2021-10-10 15:30:00,67948000.0,67950000.0,67780000.0,67784000.0,26.65856315,1809177911.53104
2021-10-10 15:40:00,67784000.0,67820000.0,67752000.0,67819000.0,27.91863872,1892326535.56173
2021-10-10 15:50:00,67819000.0,67873000.0,67767000.0,67767000.0,18.90333227,1282049565.11601
2021-10-10 16:00:00,67769000.0,67883000.0,67743000.0,67831000.0,22.42722565,1519999021.43642
2021-10-10 16:10:00,67831000.0,68010000.0,67831000.0,68007000.0,35.77140948,2430542568.8485
2021-10-10 16:20:00,68007000.0,68007000.0,67750000.0,67785000.0,32.49734153,2205690951.20108
2021-10-10 16:30:00,67785000.0,67883000.0,67736000.0,67855000.0,32.4426726,2199214585.42004
2021-10-10 16:40:00,67863000.0,67863000.0,67761000.0,67827000.0,15.9843612,1084203844.32903
2021-10-10 16:50:00,67827000.0,68000000.0,67769000.0,67902000.0,24.72663419,1678135455.5175
2021-10-10 17:00:00,67902000.0,68050000.0,67872000.0,68041000.0,42.76270569,2906447894.81335
2021-10-10 17:10:00,68041000.0,68042000.0,67865000.0,67895000.0,34.6958071,2358020992.30089
2021-10-10 17:20:00,67895000.0,68155000.0,67850000.0,68140000.0,45.27495776,3081061916.03866
2021-10-10 17:30:00,68140000.0,68189000.0,67900000.0,67999000.0,37.60569157,2559810024.8258
2021-10-10 17:40:00,67999000.0,68149000.0,67951000.0,68120000.0,33.38518211,2271616372.46816
2021-10-10 17:50:00,68121000.0,68130000.0,67880000.0,67930000.0,44.9336146,3056031978.14531
2021-10-10 18:00:00,67930000.0,67999000.0,67770000.0,67777000.0,41.89560912,2842020621.40911
2021-10-10 18:10:00,67777000.0,67834000.0,67317000.0,67445000.0,159.21389912,10752109272.76729
2021-10-10 18:20:00,67426000.0,67531000.0,67305000.0,67414000.0,59.01833219,3978710913.27367
2021-10-10 18:30:00,67420000.0,67489000.0,67111000.0,67154000.0,59.3085203,3988893150.51595
2021-10-10 18:40:00,67154000.0,67340000.0,67153000.0,67257000.0,63.27874949,4253360273.94511
2021-10-10 18:50:00,67256000.0,67387000.0,67221000.0,67362000.0,29.61001672,1991673326.45307
2021-10-10 19:00:00,67322000.0,67398000.0,67111000.0,67389000.0,50.38367239,3389759096.19839
2021-10-10 19:10:00,67389000.0,67480000.0,67324000.0,67350000.0,29.39951205,1981718113.83559
2021-10-10 19:20:00,67350000.0,67410000.0,67200000.0,67311000.0,30.81962701,2073948940.03047
2021-10-10 19:30:00,67314000.0,67386000.0,67213000.0,67256000.0,19.54727945,1315330443.57251
2021-10-10 19:40:00,67256000.0,67349000.0,67254000.0,67346000.0,15.06072587,1013339797.9927
2021-10-10 19:50:00,67347000.0,67372000.0,67204000.0,67268000.0,22.85810378,1537809317.3864
2021-10-10 20:00:00,67322000.0,67345000.0,67160000.0,67169000.0,17.28793441,1162352656.73202
2021-10-10 20:10:00,67169000.0,67170000.0,67105000.0,67129000.0,33.49948392,2249557830.53791
2021-10-10 20:20:00,67135000.0,67300000.0,67106000.0,67300000.0,21.72792601,1459656047.12813
2021-10-10 20:30:00,67300000.0,67563000.0,67263000.0,67548000.0,27.75151236,1871983082.20873
2021-10-10 20:40:00,67549000.0,67610000.0,67509000.0,67522000.0,34.58334453,2336133993.59045
2021-10-10 20:50:00,67522000.0,67522000.0,67388000.0,67458000.0,19.29257082,1301368964.1659
2021-10-10 21:00:00,67457000.0,67486000.0,67323000.0,67431000.0,24.10394435,1625053888.54562
2021-10-10 21:10:00,67431000.0,67485000.0,67247000.0,67250000.0,17.37752251,1170950450.38455
2021-10-10 21:20:00,67268000.0,67268000.0,67157000.0,67239000.0,26.72579381,1796349950.81646
2021-10-10 21:30:00,67240000.0,67365000.0,67185000.0,67307000.0,24.27711393,1633126671.13951
2021-10-10 21:40:00,67307000.0,67307000.0,67200000.0,67252000.0,14.85872809,999262371.26492
2021-10-10 21:50:00,67250000.0,67305000.0,67245000.0,67249000.0,24.12269911,1622456121.61928
2021-10-10 22:00:00,67250000.0,67354000.0,67170000.0,67173000.0,33.61612703,2259879537.45455
2021-10-10 22:10:00,67174000.0,67500000.0,67000000.0,67499000.0,89.74718873,6030825382.04794
2021-10-10 22:20:00,67491000.0,67555000.0,67359000.0,67451000.0,47.24322035,3187525105.11546
2021-10-10 22:30:00,67451000.0,67519000.0,67398000.0,67398000.0,27.49935409,1855800761.0816
2021-10-10 22:40:00,67454000.0,67531000.0,67398000.0,67531000.0,23.34074555,1575488811.07123
2021-10-10 22:50:00,67531000.0,67650000.0,67490000.0,67617000.0,30.35911673,2051805374.63554
2021-10-10 23:00:00,67617000.0,67738000.0,67528000.0,67673000.0,35.40118329,2394809030.3834
2021-10-10 23:10:00,67674000.0,67685000.0,67584000.0,67667000.0,23.86072939,1614239815.58301
2021-10-10 23:20:00,67668000.0,67684000.0,67459000.0,67459000.0,38.78745671,2622832395.42079
2021-10-10 23:30:00,67520000.0,67617000.0,67450000.0,67535000.0,14.31674136,966704362.53688
2021-10-10 23:40:00,67559000.0,67559000.0,67450000.0,67451000.0,14.67209398,990251899.99967
2021-10-10 23:50:00,67466000.0,67574000.0,67450000.0,67523000.0,13.84789757,934713792.06368
