,open,high,low,close,volume,value
2021-10-12 06:10:00,71396000.0,71396000.0,71129000.0,71211000.0,48.18973988,3435261673.73325
2021-10-12 06:20:00,71211000.0,71244000.0,71000000.0,71242000.0,49.72984319,3535206708.9295
2021-10-12 06:30:00,71242000.0,71351000.0,71100000.0,71215000.0,34.84066824,2482717099.13985
2021-10-12 06:40:00,71205000.0,71400000.0,71169000.0,71397000.0,26.30671255,1874976058.6705
2021-10-12 06:50:00,71397000.0,71400000.0,71206000.0,71298000.0,31.54584702,2249662781.42517
2021-10-12 07:00:00,71298000.0,71298000.0,71169000.0,71171000.0,33.72386159,2401547861.52696
2021-10-12 07:10:00,71171000.0,71180000.0,71089000.0,71160000.0,33.71414166,2398365967.34127
2021-10-12 07:20:00,71160000.0,71180000.0,70945000.0,70949000.0,42.34675339,3009004823.03705
2021-10-12 07:30:00,70957000.0,71109000.0,70933000.0,70940000.0,46.7823706,3322136828.74635
2021-10-12 07:40:00,70945000.0,71155000.0,70918000.0,71078000.0,41.04764798,2915520997.39934
2021-10-12 07:50:00,71078000.0,71099000.0,71007000.0,71013000.0,29.52459621,2097504285.27499
2021-10-12 08:00:00,71018000.0,71019000.0,70777000.0,70813000.0,57.31076325,4062321370.78208
2021-10-12 08:10:00,70808000.0,71004000.0,70621000.0,70970000.0,67.24372622,4758084520.30028
2021-10-12 08:20:00,70988000.0,70988000.0,70752000.0,70942000.0,30.62346725,2170230728.56728
2021-10-12 08:30:00,70943000.0,70990000.0,70750000.0,70753000.0,33.78839697,2393319139.50911
2021-10-12 08:40:00,70754000.0,70801000.0,70744000.0,70797000.0,49.07940454,3474079316.36996
2021-10-12 08:50:00,70800000.0,70999000.0,70797000.0,70921000.0,54.30585057,3849690915.83902
2021-10-12 09:00:00,70954000.0,71135000.0,70601000.0,70737000.0,177.71722953,12587025971.25284
2021-10-12 09:10:00,70737000.0,70940000.0,70500000.0,70789000.0,161.36742522,11407818200.09405
2021-10-12 09:20:00,70772000.0,70830000.0,70404000.0,70404000.0,104.92492409,7409581090.62495
2021-10-12 09:30:00,70409000.0,70410000.0,69562000.0,70188000.0,385.51482955,26966138789.96344
2021-10-12 09:40:00,70181000.0,70445000.0,69856000.0,70168000.0,166.15579343,11656611846.19484
2021-10-12 09:50:00,70181000.0,70535000.0,70131000.0,70501000.0,81.29517484,5718889426.88672
2021-10-12 10:00:00,70501000.0,70660000.0,70321000.0,70341000.0,78.47217593,5530423596.76669
2021-10-12 10:10:00,70362000.0,70500000.0,70210000.0,70462000.0,60.72890563,4272567493.628
2021-10-12 10:20:00,70494000.0,70649000.0,70396000.0,70590000.0,60.345733,4253727275.76523
2021-10-12 10:30:00,70590000.0,70648000.0,70401000.0,70517000.0,51.82777665,3654109303.7483
2021-10-12 10:40:00,70523000.0,70550000.0,70453000.0,70472000.0,42.25210744,2979072299.13862
2021-10-12 10:50:00,70514000.0,70515000.0,70450000.0,70477000.0,33.25990001,2344333336.56694
2021-10-12 11:00:00,70477000.0,70481000.0,70100000.0,70275000.0,55.12630815,3874657718.52133
2021-10-12 11:10:00,70298000.0,70454000.0,70274000.0,70447000.0,35.4671493,2495298662.50738
2021-10-12 11:20:00,70418000.0,70451000.0,70179000.0,70179000.0,41.19089832,2898279654.86056
2021-10-12 11:30:00,70183000.0,70268000.0,70100000.0,70199000.0,51.96449746,3645907670.63069
2021-10-12 11:40:00,70199000.0,70268000.0,69887000.0,69893000.0,85.975224,6026353441.2212
2021-10-12 11:50:00,69893000.0,69894000.0,69620000.0,69869000.0,115.80736614,8081017214.63137
2021-10-12 12:00:00,69888000.0,69900000.0,69500000.0,69502000.0,136.01899264,9472756537.08531
2021-10-12 12:10:00,69501000.0,69710000.0,69300000.0,69701000.0,156.12693159,10842537590.5735
2021-10-12 12:20:00,69696000.0,69860000.0,69580000.0,69703000.0,107.36024341,7483917819.57762
2021-10-12 12:30:00,69704000.0,69862000.0,69675000.0,69862000.0,45.36642113,3165836701.78051
2021-10-12 12:40:00,69862000.0,69863000.0,69780000.0,69860000.0,39.98891516,2792996760.32275
2021-10-12 12:50:00,69860000.0,69868000.0,69800000.0,69811000.0,38.20932954,2668853606.63235
2021-10-12 13:00:00,69808000.0,70107000.0,69725000.0,70102000.0,90.42343759,6318035972.0587
2021-10-12 13:10:00,70102000.0,70302000.0,70097000.0,70301000.0,72.23120047,5068862140.49429
2021-10-12 13:20:00,70302000.0,70348000.0,70075000.0,70223000.0,50.77996787,3565117963.2349
2021-10-12 13:30:00,70223000.0,70349000.0,70201000.0,70317000.0,30.48570881,2142124428.29563
2021-10-12 13:40:00,70317000.0,70349000.0,70230000.0,70230000.0,29.65363704,2085509800.69237
2021-10-12 13:50:00,70257000.0,70274000.0,70147000.0,70218000.0,29.40474497,2063768176.02986
2021-10-12 14:00:00,70219000.0,70301000.0,70163000.0,70196000.0,26.49938375,1861366856.60406
2021-10-12 14:10:00,70196000.0,70196000.0,69999000.0,70031000.0,34.40886164,2411279543.71509
2021-10-12 14:20:00,70031000.0,70165000.0,70011000.0,70090000.0,44.19918798,3097649657.51346
2021-10-12 14:30:00,70087000.0,70087000.0,69847000.0,69922000.0,48.26375266,3376669738.96097
2021-10-12 14:40:00,69922000.0,70450000.0,69874000.0,70450000.0,46.74493306,3280866496.94221
2021-10-12 14:50:00,70445000.0,71041000.0,70373000.0,70833000.0,191.63060885,13578782377.78842
2021-10-12 15:00:00,70833000.0,71180000.0,70676000.0,71174000.0,108.80401143,7720633176.02855
2021-10-12 15:10:00,71174000.0,71368000.0,71120000.0,71300000.0,122.16875247,8702235722.81993
2021-10-12 15:20:00,71300000.0,71300000.0,70944000.0,71109000.0,81.87907349,5822885715.81166
2021-10-12 15:30:00,71112000.0,71113000.0,70729000.0,70898000.0,53.91928568,3824572449.06844
2021-10-12 15:40:00,70898000.0,70930000.0,70464000.0,70601000.0,54.96687495,3887475015.44105
2021-10-12 15:50:00,70601000.0,70840000.0,70582000.0,70676000.0,48.72797022,3444882686.28297
2021-10-12 16:00:00,70675000.0,70920000.0,70675000.0,70894000.0,44.75323955,3169326441.6347
2021-10-12 16:10:00,70900000.0,71033000.0,70894000.0,71033000.0,46.18286405,3277215282.04122
2021-10-12 16:20:00,71033000.0,71100000.0,70959000.0,70982000.0,40.08138867,2846790485.58183
2021-10-12 16:30:00,70983000.0,71065000.0,70938000.0,71049000.0,35.23244262,2502171266.66166
2021-10-12 16:40:00,71059000.0,71059000.0,70820000.0,71006000.0,36.78409937,2608720436.35699
2021-10-12 16:50:00,71006000.0,71061000.0,70851000.0,70943000.0,22.28217442,1580751489.2422
2021-10-12 17:00:00,70943000.0,71043000.0,70850000.0,70937000.0,29.61298502,2100763409.33245
2021-10-12 17:10:00,70937000.0,71084000.0,70937000.0,71011000.0,39.72669709,2821848997.55944
2021-10-12 17:20:00,71011000.0,71176000.0,71010000.0,71026000.0,73.96032609,5258026133.51041
2021-10-12 17:30:00,71026000.0,71129000.0,70842000.0,70864000.0,55.89921709,3965685109.54252
2021-10-12 17:40:00,70864000.0,70952000.0,70810000.0,70872000.0,53.95552626,3823841770.7911
2021-10-12 17:50:00,70872000.0,70943000.0,70600000.0,70727000.0,65.00750504,4601589488.68222
2021-10-12 18:00:00,70738000.0,70817000.0,70500000.0,70501000.0,69.54941745,4914684313.57706
2021-10-12 18:10:00,70503000.0,70580000.0,70144000.0,70180000.0,147.07602461,10349237587.04138
2021-10-12 18:20:00,70249000.0,70500000.0,70115000.0,70358000.0,111.72911169,7845090446.98563
2021-10-12 18:30:00,70416000.0,70580000.0,70303000.0,70527000.0,69.11559439,4869373619.10914
2021-10-12 18:40:00,70527000.0,70541000.0,70324000.0,70364000.0,62.24886548,4383678951.08021
2021-10-12 18:50:00,70363000.0,70500000.0,70150000.0,70346000.0,131.60098616,9251927018.81962
2021-10-12 19:00:00,70346000.0,70373000.0,70113000.0,70256000.0,70.9780772,4986816457.23648
2021-10-12 19:10:00,70256000.0,70386000.0,70140000.0,70252000.0,75.23403219,5284849292.36453
2021-10-12 19:20:00,70252000.0,70563000.0,70194000.0,70505000.0,52.79782841,3719459751.70869
2021-10-12 19:30:00,70505000.0,70942000.0,70505000.0,70907000.0,94.60516282,6696094298.01963
2021-10-12 19:40:00,70891000.0,70914000.0,70601000.0,70640000.0,56.07796292,3967383269.178
2021-10-12 19:50:00,70641000.0,70698000.0,70546000.0,70686000.0,56.93753152,4020839895.81063
2021-10-12 20:00:00,70686000.0,70800000.0,70642000.0,70659000.0,52.52870383,3715214012.4859
2021-10-12 20:10:00,70659000.0,70677000.0,70541000.0,70659000.0,35.88361752,2534033984.1184
2021-10-12 20:20:00,70663000.0,70790000.0,70469000.0,70739000.0,49.32646365,3483645373.18397
2021-10-12 20:30:00,70774000.0,71025000.0,70736000.0,70829000.0,105.40784172,7473748992.36191
2021-10-12 20:40:00,70830000.0,70950000.0,70750000.0,70824000.0,62.85554294,4456010245.38249
2021-10-12 20:50:00,70852000.0,70921000.0,70745000.0,70745000.0,40.7153703,2883983168.49549
2021-10-12 21:00:00,70762000.0,70811000.0,70500000.0,70725000.0,69.17303742,4885107228.61387
2021-10-12 21:10:00,70724000.0,70751000.0,70636000.0,70745000.0,29.63599133,2094983021.85268
2021-10-12 21:20:00,70747000.0,70751000.0,70461000.0,70497000.0,51.73507755,3652337847.42031
2021-10-12 21:30:00,70500000.0,70751000.0,70481000.0,70656000.0,34.77206591,2456243414.54935
2021-10-12 21:40:00,70650000.0,70750000.0,70550000.0,70700000.0,55.3383204,3911292309.59193
2021-10-12 21:50:00,70700000.0,70738000.0,70536000.0,70730000.0,49.30152677,3482422620.91412
2021-10-12 22:00:00,70738000.0,70950000.0,70730000.0,70950000.0,69.74419469,4941536075.46018
2021-10-12 22:10:00,70950000.0,70960000.0,70770000.0,70825000.0,51.93331578,3682238711.16635
2021-10-12 22:20:00,70865000.0,71128000.0,70816000.0,70970000.0,94.65502432,6718755762.37428
2021-10-12 22:30:00,70970000.0,70999000.0,70699000.0,70700000.0,94.20107407,6678178179.59668
2021-10-12 22:40:00,70700000.0,70778000.0,70360000.0,70503000.0,117.7795475,8308439912.37397
2021-10-12 22:50:00,70503000.0,70628000.0,70370000.0,70370000.0,64.32835401,4535622387.35708
2021-10-12 23:00:00,70375000.0,70375000.0,70366000.0,70375000.0,0.09581432,6742401.03479
