,open,high,low,close,volume,value
2021-10-22 00:00:00,77997000.0,78310000.0,77801000.0,77999000.0,184.9027571,14430825154.51949
2021-10-22 00:10:00,77924000.0,78072000.0,77706000.0,77707000.0,170.18918817,13260865114.28838
2021-10-22 00:20:00,77709000.0,77927000.0,77000000.0,77009000.0,289.83069794,22465838417.7012
2021-10-22 00:30:00,77002000.0,77541000.0,76938000.0,77157000.0,350.54304458,27046470128.08467
2021-10-22 00:40:00,77160000.0,77649000.0,77155000.0,77627000.0,180.708922,13983108473.96651
2021-10-22 00:50:00,77627000.0,77700000.0,77247000.0,77323000.0,152.24041098,11791084306.77379
2021-10-22 01:00:00,77347000.0,77699000.0,77151000.0,77640000.0,146.58478007,11343908245.2503
2021-10-22 01:10:00,77640000.0,77843000.0,77600000.0,77605000.0,102.77404555,7985009331.4208
2021-10-22 01:20:00,77605000.0,77908000.0,77454000.0,77900000.0,78.77122938,6119590353.02326
2021-10-22 01:30:00,77900000.0,77916000.0,77500000.0,77520000.0,52.07893616,4048614864.98827
2021-10-22 01:40:00,77520000.0,77754000.0,77258000.0,77294000.0,52.21445068,4045426116.40924
2021-10-22 01:50:00,77295000.0,77400000.0,77057000.0,77138000.0,51.58252654,3984281027.19243
2021-10-22 02:00:00,77138000.0,77500000.0,77089000.0,77443000.0,42.13311786,3257921251.23606
2021-10-22 02:10:00,77457000.0,77650000.0,77439000.0,77566000.0,29.24779042,2267671442.86174
2021-10-22 02:20:00,77574000.0,77623000.0,77328000.0,77397000.0,33.45010465,2591345326.42062
2021-10-22 02:30:00,77399000.0,77432000.0,77040000.0,77180000.0,55.4545846,4279604887.30613
2021-10-22 02:40:00,77180000.0,77354000.0,76970000.0,77083000.0,64.62884214,4983184813.10745
2021-10-22 02:50:00,77083000.0,77143000.0,76953000.0,76953000.0,28.90428452,2225970662.75084
2021-10-22 03:00:00,76953000.0,77560000.0,76953000.0,77405000.0,40.55695858,3130728670.51942
2021-10-22 03:10:00,77404000.0,77557000.0,77350000.0,77479000.0,19.86566977,1538395339.35176
2021-10-22 03:20:00,77479000.0,77479000.0,77315000.0,77438000.0,16.63857352,1287782705.83901
2021-10-22 03:30:00,77438000.0,77451000.0,77110000.0,77117000.0,21.35331551,1650659155.71773
2021-10-22 03:40:00,77117000.0,77303000.0,77000000.0,77279000.0,25.34693177,1954587994.53712
2021-10-22 03:50:00,77299000.0,77303000.0,77001000.0,77059000.0,28.3263375,2184511208.00591
2021-10-22 04:00:00,77059000.0,77679000.0,77046000.0,77630000.0,26.09401591,2020417312.32335
2021-10-22 04:10:00,77630000.0,77630000.0,77444000.0,77455000.0,22.2920136,1729720117.19803
2021-10-22 04:20:00,77455000.0,77700000.0,77455000.0,77700000.0,28.8326719,2239048771.91527
2021-10-22 04:30:00,77700000.0,77754000.0,77574000.0,77688000.0,15.98640066,1241346960.05105
2021-10-22 04:40:00,77687000.0,77688000.0,77300000.0,77301000.0,22.63763833,1754149262.5062
2021-10-22 04:50:00,77301000.0,77360000.0,77040000.0,77201000.0,24.63832677,1901823817.46313
2021-10-22 05:00:00,77216000.0,77280000.0,77043000.0,77044000.0,29.2292709,2254174537.79987
2021-10-22 05:10:00,77047000.0,77224000.0,77044000.0,77142000.0,18.42754155,1421408116.28774
2021-10-22 05:20:00,77102000.0,77556000.0,77050000.0,77179000.0,27.55300634,2127519870.16118
2021-10-22 05:30:00,77179000.0,77239000.0,77002000.0,77149000.0,34.89366234,2691321327.69826
2021-10-22 05:40:00,77175000.0,77346000.0,77001000.0,77324000.0,29.65384572,2286976825.24534
2021-10-22 05:50:00,77325000.0,77325000.0,77138000.0,77148000.0,26.62181304,2056853844.8617
2021-10-22 06:00:00,77148000.0,77355000.0,77148000.0,77316000.0,22.99300571,1776795940.07737
2021-10-22 06:10:00,77316000.0,77432000.0,77291000.0,77323000.0,35.94308763,2780514991.88014
2021-10-22 06:20:00,77323000.0,77403000.0,77250000.0,77265000.0,48.15946423,3723353580.60084
2021-10-22 06:30:00,77266000.0,77300000.0,77221000.0,77229000.0,42.74429002,3301492102.51887
2021-10-22 06:40:00,77252000.0,77276000.0,76841000.0,76848000.0,123.73424421,9527220166.93119
2021-10-22 06:50:00,76848000.0,77093000.0,76522000.0,77089000.0,144.19938568,11062725643.10104
2021-10-22 07:00:00,77089000.0,77547000.0,77000000.0,77502000.0,90.62875419,7003897191.78932
2021-10-22 07:10:00,77502000.0,77552000.0,77199000.0,77523000.0,63.24226549,4899301005.42581
2021-10-22 07:20:00,77525000.0,77600000.0,77270000.0,77595000.0,49.59114331,3839870122.57141
2021-10-22 07:30:00,77595000.0,77607000.0,77200000.0,77345000.0,65.54755932,5074675469.22412
2021-10-22 07:40:00,77345000.0,77399000.0,77226000.0,77226000.0,45.22642835,3496777542.86636
2021-10-22 07:50:00,77233000.0,77233000.0,77140000.0,77151000.0,53.62971451,4138203169.35387
2021-10-22 08:00:00,77165000.0,77184000.0,76758000.0,76929000.0,103.33199098,7952155615.46633
2021-10-22 08:10:00,76930000.0,77147000.0,76885000.0,76886000.0,95.824065,7377273241.56422
2021-10-22 08:20:00,76885000.0,76885000.0,76430000.0,76540000.0,192.45896343,14742455387.68988
2021-10-22 08:30:00,76540000.0,76959000.0,76500000.0,76775000.0,107.61645101,8255812072.55162
2021-10-22 08:40:00,76774000.0,76867000.0,76700000.0,76721000.0,75.35737415,5782511212.90469
2021-10-22 08:50:00,76721000.0,76722000.0,76324000.0,76396000.0,152.88337065,11695936088.45886
2021-10-22 09:00:00,76396000.0,77320000.0,76363000.0,77222000.0,328.14275434,25207821812.95866
2021-10-22 09:10:00,77222000.0,77230000.0,76600000.0,76765000.0,217.18431698,16691693724.1272
2021-10-22 09:20:00,76777000.0,77232000.0,76695000.0,77040000.0,183.98313413,14179630342.0037
2021-10-22 09:30:00,77040000.0,77250000.0,77024000.0,77210000.0,139.09939317,10728222106.5738
2021-10-22 09:40:00,77200000.0,77303000.0,77138000.0,77139000.0,132.12414348,10203688539.14301
