,open,high,low,close,volume,value
2021-10-24 00:00:00,74584000.0,74911000.0,74584000.0,74851000.0,42.59394975,3186329668.78732
2021-10-24 00:10:00,74851000.0,74888000.0,74765000.0,74851000.0,46.45054239,3476202600.54756
2021-10-24 00:20:00,74851000.0,75131000.0,74820000.0,75045000.0,34.51482283,2589519797.19901
2021-10-24 00:30:00,75046000.0,75202000.0,74989000.0,75006000.0,34.6495415,2601228948.01224
2021-10-24 00:40:00,74998000.0,75100000.0,74500000.0,75100000.0,55.02389544,4112515210.8962
2021-10-24 00:50:00,75092000.0,75187000.0,74821000.0,75000000.0,24.67444341,1851497704.52372
2021-10-24 01:00:00,74999000.0,75199000.0,74927000.0,74957000.0,36.64371552,2749615679.19599
2021-10-24 01:10:00,74957000.0,75198000.0,74937000.0,75114000.0,32.16303749,2415263487.49538
2021-10-24 01:20:00,75082000.0,75114000.0,74800000.0,74858000.0,14.27747097,1070128886.12019
2021-10-24 01:30:00,74858000.0,74990000.0,74800000.0,74843000.0,24.56039105,1838795644.89931
2021-10-24 01:40:00,74842000.0,74889000.0,74826000.0,74826000.0,16.17455156,1210840637.27988
2021-10-24 01:50:00,74827000.0,74890000.0,74640000.0,74889000.0,23.64689768,1767535505.49062
2021-10-24 02:00:00,74889000.0,74889000.0,74694000.0,74789000.0,12.65048332,945515147.53832
2021-10-24 02:10:00,74723000.0,75041000.0,74719000.0,74862000.0,21.51808017,1610968644.02283
2021-10-24 02:20:00,74815000.0,74946000.0,74682000.0,74728000.0,16.91295278,1265121942.41305
2021-10-24 02:30:00,74682000.0,74874000.0,74682000.0,74859000.0,7.76786836,581001665.2979
2021-10-24 02:40:00,74859000.0,75031000.0,74740000.0,75010000.0,16.88003178,1264578584.4479
2021-10-24 02:50:00,74967000.0,75031000.0,74960000.0,74965000.0,16.88586234,1266412873.96368
2021-10-24 03:00:00,75031000.0,75110000.0,74963000.0,75110000.0,12.40904311,931162529.58666
2021-10-24 03:10:00,75110000.0,75148000.0,75006000.0,75044000.0,9.59735002,720742396.60166
2021-10-24 03:20:00,75118000.0,75179000.0,75044000.0,75178000.0,9.72250746,730480223.89477
2021-10-24 03:30:00,75178000.0,75235000.0,75150000.0,75233000.0,14.28602515,1074315905.62618
2021-10-24 03:40:00,75233000.0,75300000.0,75166000.0,75178000.0,12.92001733,971922712.98563
2021-10-24 03:50:00,75220000.0,75300000.0,75001000.0,75178000.0,14.77772357,1110458822.76354
2021-10-24 04:00:00,75178000.0,75249000.0,75001000.0,75081000.0,9.72416669,730349715.867
2021-10-24 04:10:00,75079000.0,75079000.0,74930000.0,75009000.0,11.7157398,878548570.55266
2021-10-24 04:20:00,74932000.0,75044000.0,74901000.0,75044000.0,10.30201097,772260139.1839
2021-10-24 04:30:00,75043000.0,75050000.0,74925000.0,74955000.0,9.41750025,706051083.63095
2021-10-24 04:40:00,74957000.0,75014000.0,74780000.0,74951000.0,9.1280687,683847627.97436
2021-10-24 04:50:00,74951000.0,75030000.0,74951000.0,75029000.0,5.71333596,428550693.66029
2021-10-24 05:00:00,75030000.0,75030000.0,74780000.0,74879000.0,9.63894762,722307771.44778
2021-10-24 05:10:00,74878000.0,75043000.0,74810000.0,74858000.0,7.41075952,555139638.09691
2021-10-24 05:20:00,74954000.0,75032000.0,74858000.0,74986000.0,6.6401064,497629767.09772
2021-10-24 05:30:00,74986000.0,74986000.0,74858000.0,74935000.0,6.21660028,465586500.49842
2021-10-24 05:40:00,74935000.0,74970000.0,74868000.0,74886000.0,6.05154667,453433536.89004
2021-10-24 05:50:00,74886000.0,75043000.0,74886000.0,75031000.0,5.53669438,415146502.01494
2021-10-24 06:00:00,75031000.0,75037000.0,74870000.0,74874000.0,7.41059404,555288671.06336
2021-10-24 06:10:00,74870000.0,74919000.0,74859000.0,74886000.0,6.86483452,513995752.93971
