,open,high,low,close,volume,value
2021-10-17 00:00:00,74422000.0,74596000.0,74340000.0,74470000.0,54.98966884,4095222391.11714
2021-10-17 00:10:00,74415000.0,74560000.0,74400000.0,74532000.0,32.63540268,2430328090.5409
2021-10-17 00:20:00,74535000.0,74716000.0,74465000.0,74564000.0,31.0678894,2318769297.46522
2021-10-17 00:30:00,74597000.0,74793000.0,74572000.0,74790000.0,16.00144612,1195105510.60283
2021-10-17 00:40:00,74790000.0,74798000.0,74711000.0,74714000.0,14.33544967,1071739945.21131
2021-10-17 00:50:00,74716000.0,74716000.0,74510000.0,74531000.0,17.25138093,1286122607.54059
2021-10-17 01:00:00,74530000.0,74697000.0,74500000.0,74531000.0,16.36410725,1219854107.419
2021-10-17 01:10:00,74585000.0,74715000.0,74528000.0,74700000.0,14.12156076,1053150769.52742
2021-10-17 01:20:00,74715000.0,74798000.0,74444000.0,74533000.0,28.22758771,2105382641.13359
2021-10-17 01:30:00,74533000.0,74606000.0,74415000.0,74500000.0,27.13456856,2021716827.38037
2021-10-17 01:40:00,74513000.0,74513000.0,74379000.0,74380000.0,13.75345061,1024002247.28211
2021-10-17 01:50:00,74380000.0,74381000.0,74278000.0,74313000.0,20.72352902,1539733865.83555
2021-10-17 02:00:00,74313000.0,74398000.0,74150000.0,74200000.0,35.33622168,2623577590.70396
2021-10-17 02:10:00,74205000.0,74347000.0,74151000.0,74208000.0,21.65294618,1606809814.30498
2021-10-17 02:20:00,74208000.0,74281000.0,74000000.0,74000000.0,36.34505373,2693162244.04086
2021-10-17 02:30:00,74001000.0,74210000.0,74000000.0,74210000.0,19.41933656,1439669701.22198
2021-10-17 02:40:00,74210000.0,74347000.0,74182000.0,74346000.0,13.49689908,1002488713.50139
2021-10-17 02:50:00,74347000.0,74400000.0,74304000.0,74306000.0,19.39202747,1441611601.91669
2021-10-17 03:00:00,74306000.0,74400000.0,74304000.0,74384000.0,8.617196,640832171.97748
2021-10-17 03:10:00,74384000.0,74445000.0,74376000.0,74445000.0,14.66280213,1091110372.05193
2021-10-17 03:20:00,74445000.0,74491000.0,74444000.0,74491000.0,13.27595799,988633246.85773
2021-10-17 03:30:00,74491000.0,74697000.0,74488000.0,74600000.0,18.50855073,1380867772.81875
