,open,high,low,close,volume,value
2021-10-02 07:50:00,58160000.0,58334000.0,58158000.0,58255000.0,27.33450914,1592661776.59435
2021-10-02 08:00:00,58255000.0,58340000.0,58198000.0,58335000.0,31.12879376,1813802506.33007
2021-10-02 08:10:00,58340000.0,58347000.0,58285000.0,58287000.0,28.27814524,1649144903.94335
2021-10-02 08:20:00,58289000.0,58340000.0,58239000.0,58340000.0,23.3626152,1362047622.16102
2021-10-02 08:30:00,58340000.0,58343000.0,58230000.0,58232000.0,23.38932185,1363507520.96839
2021-10-02 08:40:00,58232000.0,58435000.0,58231000.0,58415000.0,84.25231251,4914745319.91207
2021-10-02 08:50:00,58407000.0,58441000.0,58282000.0,58348000.0,67.32387933,3929526208.96303
2021-10-02 09:00:00,58348000.0,58496000.0,58141000.0,58164000.0,107.1560339,6252315524.89028
2021-10-02 09:10:00,58165000.0,58166000.0,57793000.0,58068000.0,211.95701683,12284278508.28339
2021-10-02 09:20:00,58068000.0,58398000.0,58039000.0,58354000.0,89.11370984,5189540427.84822
2021-10-02 09:30:00,58356000.0,58469000.0,58053000.0,58104000.0,124.94499416,7281946585.43848
2021-10-02 09:40:00,58104000.0,58275000.0,58032000.0,58270000.0,58.80675448,3420005918.52225
2021-10-02 09:50:00,58267000.0,58270000.0,58153000.0,58245000.0,46.54489768,2709256874.68849
2021-10-02 10:00:00,58250000.0,58560000.0,58200000.0,58536000.0,75.34772942,4401817430.29666
2021-10-02 10:10:00,58549000.0,58777000.0,58489000.0,58703000.0,105.33573502,6177017116.22624
2021-10-02 10:20:00,58703000.0,58710000.0,58331000.0,58343000.0,62.47334935,3657183674.55042
2021-10-02 10:30:00,58331000.0,58485000.0,58283000.0,58468000.0,47.34242373,2764123862.954
2021-10-02 10:40:00,58469000.0,58469000.0,58283000.0,58295000.0,33.24178476,1941504431.54131
2021-10-02 10:50:00,58295000.0,58348000.0,58260000.0,58278000.0,39.64325021,2310674938.4578
2021-10-02 11:00:00,58272000.0,58287000.0,58135000.0,58149000.0,30.0063426,1747355236.50447
2021-10-02 11:10:00,58149000.0,58270000.0,58094000.0,58269000.0,39.46379458,2294006442.35802
2021-10-02 11:20:00,58268000.0,58419000.0,58268000.0,58311000.0,37.48745681,2187113170.71596
2021-10-02 11:30:00,58342000.0,58370000.0,58260000.0,58263000.0,32.03637611,1868448965.5439
2021-10-02 11:40:00,58264000.0,58264000.0,58215000.0,58218000.0,18.49086099,1076771519.88289
2021-10-02 11:50:00,58218000.0,58226000.0,58168000.0,58169000.0,17.399984,1012680534.4494
2021-10-02 12:00:00,58169000.0,58177000.0,58150000.0,58174000.0,30.31967183,1763650971.88923
2021-10-02 12:10:00,58175000.0,58226000.0,58145000.0,58226000.0,28.61198535,1664905310.88359
2021-10-02 12:20:00,58226000.0,58250000.0,57968000.0,57973000.0,77.74283367,4513535283.30831
2021-10-02 12:30:00,57974000.0,58104000.0,57968000.0,58026000.0,36.45731215,2115384850.4606
2021-10-02 12:40:00,58039000.0,58039000.0,57811000.0,57811000.0,38.39589339,2223669743.24617
2021-10-02 12:50:00,57812000.0,57812000.0,57660000.0,57719000.0,79.49128729,4589252468.75676
2021-10-02 13:00:00,57719000.0,58025000.0,57719000.0,58011000.0,43.6525498,2526320911.50159
2021-10-02 13:10:00,58011000.0,58081000.0,58008000.0,58079000.0,31.15410932,1807918633.97088
2021-10-02 13:20:00,58080000.0,58085000.0,57846000.0,57879000.0,29.1942152,1693097522.47507
2021-10-02 13:30:00,57879000.0,57920000.0,57831000.0,57918000.0,23.34966688,1351197087.70821
2021-10-02 13:40:00,57918000.0,57918000.0,57850000.0,57860000.0,21.82035086,1262945584.04221
2021-10-02 13:50:00,57860000.0,58000000.0,57854000.0,57908000.0,22.35323981,1295020633.80534
2021-10-02 14:00:00,57908000.0,58150000.0,57893000.0,58150000.0,39.06895294,2266245890.75496
2021-10-02 14:10:00,58153000.0,58262000.0,58145000.0,58186000.0,42.02694427,2447224829.10101
2021-10-02 14:20:00,58192000.0,58249000.0,58180000.0,58192000.0,28.03640246,1631777424.38006
2021-10-02 14:30:00,58198000.0,58269000.0,58192000.0,58214000.0,21.64950093,1260671173.14586
2021-10-02 14:40:00,58207000.0,58241000.0,58142000.0,58142000.0,13.7415109,799616446.5866
2021-10-02 14:50:00,58143000.0,58198000.0,58118000.0,58191000.0,16.06564696,934366165.39038
2021-10-02 15:00:00,58198000.0,58252000.0,58138000.0,58160000.0,26.00957491,1514163869.21001
2021-10-02 15:10:00,58193000.0,58194000.0,58134000.0,58136000.0,20.66040054,1201604683.3643
2021-10-02 15:20:00,58164000.0,58249000.0,58121000.0,58177000.0,18.19734485,1058665849.92912
2021-10-02 15:30:00,58178000.0,58255000.0,58178000.0,58236000.0,17.74808228,1033547212.29566
2021-10-02 15:40:00,58240000.0,58456000.0,58234000.0,58386000.0,32.09864492,1873417440.11428
2021-10-02 15:50:00,58394000.0,58405000.0,58342000.0,58357000.0,34.20787814,1996731883.67099
2021-10-02 16:00:00,58361000.0,58361000.0,58287000.0,58308000.0,34.09121176,1988594144.70433
2021-10-02 16:10:00,58308000.0,58309000.0,58244000.0,58276000.0,25.2196159,1469480951.77213
2021-10-02 16:20:00,58276000.0,58277000.0,58234000.0,58237000.0,21.14048583,1231726014.91819
2021-10-02 16:30:00,58237000.0,58264000.0,58186000.0,58263000.0,19.2572815,1121350663.14401
2021-10-02 16:40:00,58264000.0,58313000.0,58230000.0,58280000.0,30.89673333,1800370942.14453
2021-10-02 16:50:00,58284000.0,58284000.0,58181000.0,58200000.0,18.10719579,1054726580.60302
2021-10-02 17:00:00,58201000.0,58201000.0,58123000.0,58124000.0,28.44837579,1654334513.60544
2021-10-02 17:10:00,58124000.0,58199000.0,58114000.0,58177000.0,27.53247761,1600519135.30446
2021-10-02 17:20:00,58176000.0,58198000.0,58112000.0,58152000.0,22.23813295,1292784366.20144
2021-10-02 17:30:00,58152000.0,58181000.0,58100000.0,58140000.0,19.92842475,1158446638.34501
2021-10-02 17:40:00,58142000.0,58255000.0,58130000.0,58226000.0,23.70536036,1378662073.49565
2021-10-02 17:50:00,58229000.0,58270000.0,58165000.0,58270000.0,27.98918297,1628998048.63634
2021-10-02 18:00:00,58270000.0,58305000.0,58241000.0,58285000.0,24.46165484,1425764706.04231
2021-10-02 18:10:00,58285000.0,58317000.0,58266000.0,58312000.0,21.27706827,1240493047.16865
2021-10-02 18:20:00,58312000.0,58411000.0,58284000.0,58408000.0,21.77992605,1270778232.11404
2021-10-02 18:30:00,58411000.0,58420000.0,58319000.0,58341000.0,27.52441836,1606826220.19325
2021-10-02 18:40:00,58341000.0,58341000.0,58270000.0,58275000.0,20.8198243,1213806847.90439
2021-10-02 18:50:00,58284000.0,58319000.0,58270000.0,58273000.0,17.02504962,992305529.70606
2021-10-02 19:00:00,58303000.0,58310000.0,58199000.0,58215000.0,20.50162338,1194095790.52652
2021-10-02 19:10:00,58230000.0,58306000.0,58215000.0,58301000.0,12.219348,711991389.88527
2021-10-02 19:20:00,58301000.0,58303000.0,58272000.0,58272000.0,13.20331538,769606201.72798
2021-10-02 19:30:00,58272000.0,58273000.0,58100000.0,58200000.0,22.55478203,1312017907.27387
2021-10-02 19:40:00,58200000.0,58245000.0,58166000.0,58180000.0,19.10417571,1111790484.33468
2021-10-02 19:50:00,58225000.0,58225000.0,58125000.0,58176000.0,23.0900486,1342762512.92485
2021-10-02 20:00:00,58176000.0,58241000.0,58125000.0,58155000.0,25.29955968,1471730948.424
2021-10-02 20:10:00,58155000.0,58219000.0,58128000.0,58169000.0,21.18122863,1231926025.4983
2021-10-02 20:20:00,58164000.0,58169000.0,58138000.0,58160000.0,17.33502365,1008184598.43207
2021-10-02 20:30:00,58160000.0,58226000.0,58142000.0,58226000.0,15.88513475,924358963.86047
2021-10-02 20:40:00,58226000.0,58280000.0,58224000.0,58244000.0,15.18403299,884438855.54162
2021-10-02 20:50:00,58245000.0,58270000.0,58223000.0,58241000.0,23.29858398,1357134677.6846
2021-10-02 21:00:00,58241000.0,58313000.0,58223000.0,58312000.0,24.8863807,1450403475.7126
2021-10-02 21:10:00,58314000.0,58314000.0,58222000.0,58309000.0,30.94709041,1803413926.33882
2021-10-02 21:20:00,58311000.0,58311000.0,58255000.0,58303000.0,24.73488429,1442202544.37266
2021-10-02 21:30:00,58305000.0,58390000.0,58303000.0,58371000.0,50.82656779,2965868607.37972
2021-10-02 21:40:00,58371000.0,58433000.0,58333000.0,58340000.0,38.71286772,2260557012.49765
2021-10-02 21:50:00,58342000.0,58362000.0,58268000.0,58344000.0,30.82720019,1797970082.75514
2021-10-02 22:00:00,58344000.0,58389000.0,58302000.0,58350000.0,28.42088448,1658579977.90257
2021-10-02 22:10:00,58350000.0,58462000.0,58330000.0,58371000.0,50.36619958,2941371818.4468
2021-10-02 22:20:00,58372000.0,58395000.0,58270000.0,58320000.0,48.90780793,2853839668.59488
2021-10-02 22:30:00,58321000.0,58399000.0,58279000.0,58394000.0,35.96707057,2097816407.44045
2021-10-02 22:40:00,58399000.0,58620000.0,58393000.0,58613000.0,50.67984537,2962927634.43121
2021-10-02 22:50:00,58620000.0,58999000.0,58354000.0,58504000.0,206.8375936,12143515471.77746
2021-10-02 23:00:00,58504000.0,58800000.0,58457000.0,58700000.0,83.41799633,4895357422.43061
2021-10-02 23:10:00,58700000.0,58709000.0,58588000.0,58590000.0,33.58446591,1969682076.10652
2021-10-02 23:20:00,58590000.0,58590000.0,58398000.0,58526000.0,48.08931909,2815060855.60665
2021-10-02 23:30:00,58531000.0,58555000.0,58357000.0,58555000.0,46.28552656,2705780381.99863
2021-10-02 23:40:00,58555000.0,58620000.0,58501000.0,58570000.0,53.34309288,3123605007.27465
2021-10-02 23:50:00,58565000.0,58740000.0,58565000.0,58626000.0,64.11557134,3761847864.94792
