,open,high,low,close,volume,value
2021-10-25 00:00:00,73977000.0,74172000.0,73950000.0,73989000.0,181.62831014,13452557545.8712
2021-10-25 00:10:00,73989000.0,74215000.0,73720000.0,73956000.0,174.79132081,12919574395.8666
2021-10-25 00:20:00,73956000.0,74000000.0,73664000.0,73736000.0,131.34008053,9687349081.92607
2021-10-25 00:30:00,73736000.0,74260000.0,73674000.0,73999000.0,124.0084936,9176891815.89665
2021-10-25 00:40:00,73999000.0,74195000.0,73968000.0,74140000.0,54.62131764,4046093970.45423
2021-10-25 00:50:00,74140000.0,74140000.0,73800000.0,73834000.0,39.83806102,2946291447.9427
2021-10-25 01:00:00,73834000.0,73875000.0,73670000.0,73671000.0,79.60600126,5873530368.76389
2021-10-25 01:10:00,73674000.0,73900000.0,73635000.0,73899000.0,55.54862893,4096457224.16466
2021-10-25 01:20:00,73900000.0,74050000.0,73863000.0,73962000.0,50.07239908,3703790596.36444
2021-10-25 01:30:00,73955000.0,74065000.0,73885000.0,74065000.0,20.22030707,1496276726.34911
2021-10-25 01:40:00,74070000.0,74202000.0,73970000.0,74183000.0,34.22910553,2537068868.01912
2021-10-25 01:50:00,74190000.0,74260000.0,74081000.0,74142000.0,27.44063956,2035149915.21124
2021-10-25 02:00:00,74136000.0,74299000.0,74113000.0,74130000.0,44.5135294,3301159408.48147
2021-10-25 02:10:00,74130000.0,74275000.0,74081000.0,74242000.0,35.08554077,2601252242.55042
2021-10-25 02:20:00,74242000.0,74293000.0,74039000.0,74286000.0,22.30888132,1655325247.97669
2021-10-25 02:30:00,74234000.0,74286000.0,74089000.0,74173000.0,9.76933664,725140487.76098
2021-10-25 02:40:00,74159000.0,74221000.0,74089000.0,74106000.0,16.27301154,1206976004.60231
2021-10-25 02:50:00,74106000.0,74192000.0,74071000.0,74160000.0,9.58744436,710675272.94151
2021-10-25 03:00:00,74160000.0,74191000.0,73860000.0,73989000.0,27.69095313,2048262462.9372
2021-10-25 03:10:00,73987000.0,73988000.0,73746000.0,73802000.0,34.47806395,2545280969.14971
2021-10-25 03:20:00,73816000.0,73960000.0,73776000.0,73931000.0,16.17199798,1194753444.60291
2021-10-25 03:30:00,73931000.0,74050000.0,73901000.0,73963000.0,14.40340118,1065642288.56784
2021-10-25 03:40:00,73963000.0,74246000.0,73899000.0,74200000.0,24.48638827,1813912998.09731
2021-10-25 03:50:00,74200000.0,74230000.0,74157000.0,74211000.0,10.24601767,760344649.74594
2021-10-25 04:00:00,74211000.0,74340000.0,74170000.0,74340000.0,17.60346292,1306885726.77423
2021-10-25 04:10:00,74340000.0,74566000.0,74317000.0,74396000.0,33.04946561,2460688770.3528
2021-10-25 04:20:00,74400000.0,74445000.0,74315000.0,74381000.0,8.38250159,623617021.85781
2021-10-25 04:30:00,74389000.0,74389000.0,74289000.0,74356000.0,8.5643953,636557896.89219
2021-10-25 04:40:00,74356000.0,74520000.0,74281000.0,74512000.0,6.66424919,495917080.70027
2021-10-25 04:50:00,74520000.0,74600000.0,74292000.0,74595000.0,13.09455714,975769114.79629
2021-10-25 05:00:00,74595000.0,74657000.0,74500000.0,74585000.0,12.66484345,944751218.67932
2021-10-25 05:10:00,74588000.0,74768000.0,74582000.0,74700000.0,14.22235704,1062327866.27213
2021-10-25 05:20:00,74721000.0,74722000.0,74661000.0,74664000.0,11.08397633,828011001.57383
2021-10-25 05:30:00,74689000.0,75005000.0,74689000.0,75005000.0,41.86910568,3137909283.23157
2021-10-25 05:40:00,75004000.0,75088000.0,74948000.0,75088000.0,22.8060275,1710732918.02879
2021-10-25 05:50:00,75088000.0,75204000.0,75087000.0,75203000.0,25.3592482,1905689882.9775
2021-10-25 06:00:00,75204000.0,75530000.0,75170000.0,75513000.0,61.05528003,4601545523.01866
2021-10-25 06:10:00,75513000.0,75529000.0,74900000.0,74999000.0,49.93525792,3753285372.49866
