,open,high,low,close,volume,value
2021-10-30 00:00:00,73729000.0,74173000.0,73677000.0,74150000.0,128.79159986,9528449785.01621
2021-10-30 00:10:00,74133000.0,74500000.0,74106000.0,74279000.0,119.78516726,8903831845.20292
2021-10-30 00:20:00,74279000.0,74824000.0,74148000.0,74802000.0,150.8439224,11249231870.53163
2021-10-30 00:30:00,74802000.0,74920000.0,74730000.0,74810000.0,117.92863653,8819173582.98511
2021-10-30 00:40:00,74811000.0,75002000.0,74651000.0,74963000.0,132.92628868,9955881980.77582
2021-10-30 00:50:00,74962000.0,75020000.0,74962000.0,74963000.0,74.03839379,5552350453.69334
2021-10-30 01:00:00,74963000.0,75300000.0,74962000.0,75254000.0,107.08791221,8047157409.17437
2021-10-30 01:10:00,75254000.0,75405000.0,75088000.0,75337000.0,84.74668355,6382133218.60845
2021-10-30 01:20:00,75391000.0,75401000.0,75214000.0,75271000.0,80.3857261,6053965308.0761
2021-10-30 01:30:00,75288000.0,75330000.0,74962000.0,74996000.0,96.49492373,7243254571.20735
2021-10-30 01:40:00,74962000.0,75210000.0,74962000.0,75104000.0,38.3917449,2882204107.47562
2021-10-30 01:50:00,75104000.0,75200000.0,75042000.0,75110000.0,25.66441838,1928720680.93407
2021-10-30 02:00:00,75115000.0,75152000.0,74962000.0,74963000.0,37.45920354,2811510978.52438
2021-10-30 02:10:00,74963000.0,75058000.0,74900000.0,75045000.0,52.6895046,3949810267.18648
2021-10-30 02:20:00,75045000.0,75072000.0,74961000.0,74968000.0,20.26847953,1520749492.08739
2021-10-30 02:30:00,74968000.0,75049000.0,74886000.0,74900000.0,27.65336704,2071668155.6216
2021-10-30 02:40:00,74899000.0,74900000.0,74651000.0,74680000.0,24.1464198,1807025598.94905
2021-10-30 02:50:00,74661000.0,74783000.0,74661000.0,74756000.0,16.99674576,1269994701.2953
2021-10-30 03:00:00,74723000.0,74889000.0,74711000.0,74712000.0,19.83515032,1483149884.10964
2021-10-30 03:10:00,74712000.0,74839000.0,74680000.0,74680000.0,21.48398555,1607001061.99232
2021-10-30 03:20:00,74683000.0,74726000.0,74474000.0,74506000.0,28.83182717,2150493496.22791
2021-10-30 03:30:00,74506000.0,74649000.0,74415000.0,74485000.0,17.77811342,1324763817.16573
2021-10-30 03:40:00,74485000.0,74595000.0,74369000.0,74493000.0,20.38062868,1517448402.17317
2021-10-30 03:50:00,74375000.0,74503000.0,74301000.0,74400000.0,19.46909411,1448464391.7264
2021-10-30 04:00:00,74400000.0,74550000.0,74303000.0,74490000.0,9.09375576,676536089.74267
2021-10-30 04:10:00,74490000.0,74594000.0,74472000.0,74490000.0,7.34666924,547407669.16503
2021-10-30 04:20:00,74490000.0,74520000.0,74349000.0,74485000.0,10.65889844,793420270.08507
2021-10-30 04:30:00,74485000.0,74594000.0,74300000.0,74487000.0,18.28456444,1360369727.55672
2021-10-30 04:40:00,74487000.0,74595000.0,74432000.0,74590000.0,7.66304196,571128756.24323
2021-10-30 04:50:00,74591000.0,75000000.0,74561000.0,74982000.0,20.78824757,1554805168.67336
2021-10-30 05:00:00,74983000.0,75064000.0,74591000.0,74782000.0,15.29831921,1144974540.22155
2021-10-30 05:10:00,74884000.0,74886000.0,74730000.0,74852000.0,6.88510572,515054611.7947
2021-10-30 05:20:00,74851000.0,74851000.0,74585000.0,74650000.0,13.11630787,979449527.38138
2021-10-30 05:30:00,74668000.0,74824000.0,74522000.0,74697000.0,18.06014122,1349133240.14451
2021-10-30 05:40:00,74697000.0,74770000.0,74620000.0,74718000.0,12.32252894,920093907.65327
2021-10-30 05:50:00,74717000.0,74753000.0,74641000.0,74752000.0,10.30546416,769632049.31952
2021-10-30 06:00:00,74752000.0,74799000.0,74653000.0,74790000.0,8.31741992,621595571.31128
2021-10-30 06:10:00,74790000.0,74914000.0,74524000.0,74565000.0,25.84025414,1930680934.72154
2021-10-30 06:20:00,74565000.0,74668000.0,74519000.0,74520000.0,14.96980516,1116463944.91574
2021-10-30 06:30:00,74543000.0,74605000.0,74430000.0,74563000.0,13.14047061,979216167.89594
2021-10-30 06:40:00,74563000.0,74850000.0,74531000.0,74630000.0,15.29220335,1141876710.02296
2021-10-30 06:50:00,74631000.0,74730000.0,74451000.0,74509000.0,23.48611364,1751700094.37268
2021-10-30 07:00:00,74509000.0,74702000.0,74461000.0,74551000.0,27.15334054,2025624517.14424
2021-10-30 07:10:00,74581000.0,74699000.0,74551000.0,74650000.0,19.85861634,1482497883.59978
2021-10-30 07:20:00,74658000.0,74726000.0,74547000.0,74555000.0,22.93749209,1712458879.62278
2021-10-30 07:30:00,74555000.0,74700000.0,74550000.0,74699000.0,14.52245746,1083259126.8288
2021-10-30 07:40:00,74699000.0,74727000.0,74550000.0,74620000.0,22.90118831,1709722757.57635
2021-10-30 07:50:00,74616000.0,74640000.0,74530000.0,74607000.0,26.51610245,1977991808.42313
