,open,high,low,close,volume,value
2021-10-04 23:40:00,58105000.0,58177000.0,57925000.0,57956000.0,108.19682268,6276702688.98592
2021-10-04 23:50:00,57963000.0,57963000.0,57629000.0,57850000.0,95.35085551,5511308317.7273
2021-10-05 00:00:00,57850000.0,57865000.0,57346000.0,57452000.0,215.56627977,12403314677.64521
2021-10-05 00:10:00,57452000.0,58019000.0,57447000.0,57871000.0,108.38224142,6268821097.7041
2021-10-05 00:20:00,57871000.0,57872000.0,57650000.0,57834000.0,32.53816911,1879468132.54775
2021-10-05 00:30:00,57844000.0,57999000.0,57819000.0,57831000.0,34.17416413,1978107276.28265
2021-10-05 00:40:00,57824000.0,57972000.0,57820000.0,57899000.0,19.36766321,1121280387.21915
2021-10-05 00:50:00,57897000.0,58045000.0,57804000.0,58045000.0,34.60391168,2003685602.50942
2021-10-05 01:00:00,58045000.0,58277000.0,57829000.0,58274000.0,38.66886077,2246842068.79048
2021-10-05 01:10:00,58274000.0,58822000.0,58250000.0,58800000.0,83.79227747,4903010377.48215
2021-10-05 01:20:00,58827000.0,59058000.0,58717000.0,59035000.0,177.08853405,10438424865.58096
2021-10-05 01:30:00,59040000.0,59272000.0,58936000.0,59183000.0,101.73748087,6016345718.13899
2021-10-05 01:40:00,59182000.0,59183000.0,58738000.0,58917000.0,64.41477033,3796642249.2889
2021-10-05 01:50:00,58999000.0,59062000.0,58917000.0,58980000.0,39.88000089,2353498038.9748
2021-10-05 02:00:00,58988000.0,59036000.0,58594000.0,58858000.0,52.50908789,3088518611.27947
2021-10-05 02:10:00,58895000.0,58895000.0,58720000.0,58883000.0,17.82675736,1048069548.22366
2021-10-05 02:20:00,58883000.0,58999000.0,58796000.0,58913000.0,14.59267328,859471090.82968
2021-10-05 02:30:00,58938000.0,59539000.0,58913000.0,59497000.0,102.76675262,6095961430.5585
2021-10-05 02:40:00,59515000.0,59518000.0,59304000.0,59399000.0,51.36140174,3051273992.66759
2021-10-05 02:50:00,59390000.0,59923000.0,59384000.0,59692000.0,123.20745866,7362342902.65762
2021-10-05 03:00:00,59675000.0,59930000.0,59487000.0,59617000.0,56.82353076,3393681442.22713
2021-10-05 03:10:00,59617000.0,59743000.0,59549000.0,59552000.0,20.42451907,1217848138.73556
2021-10-05 03:20:00,59589000.0,59800000.0,59549000.0,59633000.0,28.20205936,1682240787.56093
2021-10-05 03:30:00,59693000.0,59695000.0,59548000.0,59611000.0,20.81058342,1240877142.36217
2021-10-05 03:40:00,59612000.0,59899000.0,59611000.0,59810000.0,30.49463136,1823362180.21675
2021-10-05 03:50:00,59810000.0,59888000.0,59622000.0,59670000.0,20.86506709,1247856712.57516
