,open,high,low,close,volume,value
2021-10-11 00:00:00,67523000.0,67533000.0,67370000.0,67442000.0,24.85124493,1675873995.40172
2021-10-11 00:10:00,67442000.0,67579000.0,67403000.0,67500000.0,19.09990157,1289206310.87691
2021-10-11 00:20:00,67498000.0,67541000.0,67485000.0,67527000.0,8.0593907,544128541.89852
2021-10-11 00:30:00,67528000.0,67548000.0,67451000.0,67548000.0,16.18740379,1092913971.32363
2021-10-11 00:40:00,67548000.0,67827000.0,67547000.0,67776000.0,54.85022653,3714075804.15421
2021-10-11 00:50:00,67776000.0,67824000.0,67673000.0,67732000.0,19.68212046,1333788278.02098
2021-10-11 01:00:00,67749000.0,67762000.0,67556000.0,67653000.0,16.39857595,1109955618.78883
2021-10-11 01:10:00,67654000.0,67821000.0,67631000.0,67750000.0,15.50798646,1050466740.79639
2021-10-11 01:20:00,67705000.0,67767000.0,67631000.0,67674000.0,13.84037404,936859873.76549
2021-10-11 01:30:00,67674000.0,67786000.0,67650000.0,67707000.0,18.16277649,1229750882.40715
2021-10-11 01:40:00,67711000.0,67850000.0,67664000.0,67839000.0,22.89680396,1552020661.73857
2021-10-11 01:50:00,67839000.0,67928000.0,67794000.0,67928000.0,16.78619183,1139274921.46962
2021-10-11 02:00:00,67928000.0,67975000.0,67770000.0,67790000.0,59.13871659,4013622487.50444
2021-10-11 02:10:00,67790000.0,67819000.0,67656000.0,67753000.0,36.89568254,2498943214.75121
2021-10-11 02:20:00,67753000.0,67890000.0,67709000.0,67805000.0,17.90783409,1213945054.04787
2021-10-11 02:30:00,67851000.0,67855000.0,67764000.0,67827000.0,11.25995332,763485459.07201
2021-10-11 02:40:00,67827000.0,67937000.0,67811000.0,67910000.0,17.91304907,1216068471.62269
2021-10-11 02:50:00,67912000.0,67990000.0,67900000.0,67910000.0,24.4504574,1661408298.9677
2021-10-11 03:00:00,67932000.0,67963000.0,67850000.0,67959000.0,14.60211342,991869829.13734
2021-10-11 03:10:00,67963000.0,67963000.0,67764000.0,67839000.0,9.25143625,627340138.0687
2021-10-11 03:20:00,67839000.0,67839000.0,67764000.0,67837000.0,14.64102751,992726864.73199
2021-10-11 03:30:00,67837000.0,67905000.0,67768000.0,67899000.0,4.61342014,313157565.84761
2021-10-11 03:40:00,67899000.0,67904000.0,67845000.0,67850000.0,4.8624646,330070858.21479
2021-10-11 03:50:00,67902000.0,67904000.0,67848000.0,67899000.0,2.4880579,168902952.30963
2021-10-11 04:00:00,67899000.0,67970000.0,67897000.0,67917000.0,8.62033658,585602572.04627
2021-10-11 04:10:00,67910000.0,67917000.0,67820000.0,67900000.0,4.10359625,278488766.45904
2021-10-11 04:20:00,67829000.0,67898000.0,67782000.0,67885000.0,2.60198464,176538640.58938
2021-10-11 04:30:00,67885000.0,67990000.0,67885000.0,67989000.0,9.81804252,666991144.07019
2021-10-11 04:40:00,67989000.0,67991000.0,67914000.0,67971000.0,10.99129928,746858824.32868
2021-10-11 04:50:00,67971000.0,68046000.0,67954000.0,68046000.0,27.88458635,1896104447.22288
2021-10-11 05:00:00,68044000.0,68240000.0,68020000.0,68240000.0,44.78366097,3051546117.09762
2021-10-11 05:10:00,68240000.0,68600000.0,68223000.0,68525000.0,95.57000236,6537878353.7896
2021-10-11 05:20:00,68525000.0,69023000.0,68524000.0,68775000.0,142.13362522,9786018987.61716
2021-10-11 05:30:00,68874000.0,68950000.0,67921000.0,68153000.0,78.07983185,5338903366.60697
2021-10-11 05:40:00,68153000.0,68412000.0,68000000.0,68123000.0,31.48725762,2147539257.5835
2021-10-11 05:50:00,68125000.0,68248000.0,67985000.0,68201000.0,31.72387387,2160076230.29067
2021-10-11 06:00:00,68218000.0,68219000.0,67900000.0,68084000.0,100.52059491,6840642784.73514
2021-10-11 06:10:00,68084000.0,68160000.0,67585000.0,67850000.0,78.49842652,5325951568.34688
2021-10-11 06:20:00,67850000.0,68103000.0,67751000.0,67947000.0,27.77909602,1887103005.49485
2021-10-11 06:30:00,67947000.0,68106000.0,67861000.0,67994000.0,28.05355212,1907849560.74822
