,open,high,low,close,volume,value
2021-10-20 00:00:00,76169000.0,76920000.0,76169000.0,76887000.0,164.33784572,12614107910.43835
2021-10-20 00:10:00,76886000.0,77270000.0,76884000.0,77098000.0,158.90121978,12247273085.12477
2021-10-20 00:20:00,77060000.0,77180000.0,76700000.0,76875000.0,107.21526286,8250345099.27616
2021-10-20 00:30:00,76877000.0,76982000.0,76705000.0,76981000.0,53.81485499,4135541312.13355
2021-10-20 00:40:00,76981000.0,77100000.0,76732000.0,76949000.0,90.35129065,6951739176.29286
2021-10-20 00:50:00,76966000.0,76975000.0,76732000.0,76750000.0,57.00053284,4381627695.21202
2021-10-20 01:00:00,76761000.0,76797000.0,76585000.0,76640000.0,53.28434827,4087622380.73415
2021-10-20 01:10:00,76640000.0,76800000.0,76602000.0,76796000.0,45.27697117,3471976218.71417
2021-10-20 01:20:00,76796000.0,76821000.0,76674000.0,76750000.0,33.65163873,2582699523.73073
2021-10-20 01:30:00,76750000.0,76820000.0,76673000.0,76771000.0,29.04714029,2229830358.76378
2021-10-20 01:40:00,76771000.0,77106000.0,76770000.0,77099000.0,59.34931416,4570458936.29658
2021-10-20 01:50:00,77098000.0,77200000.0,76845000.0,77200000.0,47.448335,3656495382.35471
2021-10-20 02:00:00,77200000.0,77400000.0,77107000.0,77292000.0,124.43460925,9617334336.08215
2021-10-20 02:10:00,77292000.0,77566000.0,77290000.0,77411000.0,110.75869583,8578860317.35851
2021-10-20 02:20:00,77411000.0,77566000.0,77393000.0,77466000.0,41.90171435,3246966198.57694
2021-10-20 02:30:00,77467000.0,77500000.0,77226000.0,77451000.0,31.57912224,2443329116.41641
2021-10-20 02:40:00,77451000.0,77451000.0,77292000.0,77451000.0,21.12002694,1634957728.59097
2021-10-20 02:50:00,77451000.0,77628000.0,77357000.0,77628000.0,29.85656289,2313997866.98144
2021-10-20 03:00:00,77629000.0,77681000.0,77401000.0,77520000.0,38.93048374,3020825103.05283
2021-10-20 03:10:00,77520000.0,77582000.0,77451000.0,77500000.0,31.30794503,2426623501.52571
2021-10-20 03:20:00,77500000.0,77670000.0,77500000.0,77604000.0,18.74892735,1454907860.01649
2021-10-20 03:30:00,77645000.0,77700000.0,77356000.0,77695000.0,24.29382162,1883897759.66332
2021-10-20 03:40:00,77695000.0,77859000.0,77540000.0,77850000.0,56.86796555,4422450790.46587
2021-10-20 03:50:00,77850000.0,77890000.0,77770000.0,77810000.0,25.91627027,2017720257.4395
2021-10-20 04:00:00,77848000.0,78000000.0,77765000.0,78000000.0,68.25666288,5320252541.09446
2021-10-20 04:10:00,78000000.0,78198000.0,77941000.0,78180000.0,56.91324829,4441364760.12209
2021-10-20 04:20:00,78124000.0,78320000.0,78124000.0,78221000.0,70.08771986,5483668319.00392
2021-10-20 04:30:00,78222000.0,78418000.0,78124000.0,78331000.0,67.08009513,5254480008.37274
2021-10-20 04:40:00,78331000.0,78500000.0,78290000.0,78500000.0,54.60636647,4283271957.50351
2021-10-20 04:50:00,78500000.0,78870000.0,78418000.0,78745000.0,114.64573061,9017135716.19793
2021-10-20 05:00:00,78790000.0,78852000.0,78390000.0,78593000.0,74.32943239,5838021300.07962
2021-10-20 05:10:00,78593000.0,78899000.0,78584000.0,78789000.0,68.11561804,5366634442.05237
2021-10-20 05:20:00,78789000.0,78950000.0,78555000.0,78646000.0,71.83877583,5660491315.54071
2021-10-20 05:30:00,78641000.0,79000000.0,78578000.0,79000000.0,55.29756606,4362706204.79396
2021-10-20 05:40:00,79000000.0,79000000.0,78900000.0,78999000.0,46.58558014,3679171616.7077
2021-10-20 05:50:00,78999000.0,79000000.0,78800000.0,78959000.0,70.05772456,5529800460.35777
2021-10-20 06:00:00,78937000.0,78965000.0,78479000.0,78680000.0,78.39040453,6167544926.91625
2021-10-20 06:10:00,78680000.0,78683000.0,78120000.0,78400000.0,110.59310886,8667802623.30898
2021-10-20 06:20:00,78400000.0,78536000.0,78237000.0,78298000.0,53.98505404,4231908718.86121
2021-10-20 06:30:00,78282000.0,78629000.0,78226000.0,78626000.0,53.13826265,4168216643.50327
2021-10-20 06:40:00,78629000.0,78799000.0,78569000.0,78784000.0,68.42040877,5386355901.99051
2021-10-20 06:50:00,78784000.0,78785000.0,78481000.0,78628000.0,51.11271792,4017706153.27428
2021-10-20 07:00:00,78628000.0,78772000.0,78627000.0,78674000.0,39.76765508,3129219287.8832
2021-10-20 07:10:00,78674000.0,78745000.0,78635000.0,78730000.0,54.42225933,4283390047.19736
2021-10-20 07:20:00,78730000.0,78740000.0,78324000.0,78402000.0,55.25060944,4343555757.0667
2021-10-20 07:30:00,78450000.0,78645000.0,78369000.0,78600000.0,51.02023253,4005645682.93064
2021-10-20 07:40:00,78600000.0,78617000.0,78400000.0,78509000.0,80.243949,6297740024.61981
2021-10-20 07:50:00,78509000.0,78538000.0,78417000.0,78520000.0,70.36482969,5523065930.40495
2021-10-20 08:00:00,78525000.0,78741000.0,78411000.0,78520000.0,127.43721637,10013439632.98408
2021-10-20 08:10:00,78546000.0,78798000.0,78492000.0,78791000.0,127.36556631,10022169730.98389
2021-10-20 08:20:00,78798000.0,79000000.0,78528000.0,78931000.0,172.63175705,13612323954.71866
2021-10-20 08:30:00,78921000.0,79285000.0,78918000.0,79218000.0,185.94702173,14698315974.4749
2021-10-20 08:40:00,79190000.0,79209000.0,78827000.0,78857000.0,154.04987998,12165936525.34342
2021-10-20 08:50:00,78857000.0,78900000.0,78676000.0,78776000.0,174.27961534,13731707679.14181
2021-10-20 09:00:00,78776000.0,78930000.0,78251000.0,78864000.0,317.11442847,24938449291.50565
2021-10-20 09:10:00,78864000.0,78925000.0,78500000.0,78513000.0,215.34992306,16944073461.22178
2021-10-20 09:20:00,78567000.0,78839000.0,78493000.0,78496000.0,152.68749208,12009096486.6065
2021-10-20 09:30:00,78496000.0,78737000.0,78374000.0,78724000.0,118.56671444,9315331166.21014
2021-10-20 09:40:00,78724000.0,78724000.0,78400000.0,78452000.0,88.54736919,6954885472.2864
2021-10-20 09:50:00,78452000.0,79200000.0,78450000.0,79017000.0,256.35372227,20233463758.30195
2021-10-20 10:00:00,79016000.0,79100000.0,78560000.0,78627000.0,203.12809011,16012829421.0545
2021-10-20 10:10:00,78625000.0,78909000.0,78624000.0,78719000.0,172.24529864,13577481893.46657
2021-10-20 10:20:00,78719000.0,79102000.0,78712000.0,79059000.0,124.03917225,9795177055.8468
2021-10-20 10:30:00,79059000.0,79100000.0,78764000.0,78889000.0,126.22000063,9968611988.46006
2021-10-20 10:40:00,78889000.0,78967000.0,78764000.0,78898000.0,72.42900484,5712275198.16936
2021-10-20 10:50:00,78898000.0,78909000.0,78616000.0,78784000.0,82.18128046,6474255514.40097
2021-10-20 11:00:00,78772000.0,78885000.0,78717000.0,78745000.0,84.00634873,6617906238.02935
2021-10-20 11:10:00,78750000.0,78853000.0,78725000.0,78803000.0,66.77097231,5261994184.72129
2021-10-20 11:20:00,78834000.0,78893000.0,78790000.0,78800000.0,68.5458766,5404830201.26767
2021-10-20 11:30:00,78801000.0,78889000.0,78755000.0,78871000.0,90.37491119,7122951904.13306
2021-10-20 11:40:00,78889000.0,78900000.0,78804000.0,78845000.0,66.1645811,5215842428.77949
2021-10-20 11:50:00,78810000.0,78854000.0,78700000.0,78701000.0,71.68923433,5647736321.7539
2021-10-20 12:00:00,78725000.0,78739000.0,78590000.0,78692000.0,52.09334825,4097634291.72964
2021-10-20 12:10:00,78700000.0,78836000.0,78662000.0,78803000.0,66.62723859,5249193896.32428
2021-10-20 12:20:00,78820000.0,78841000.0,78655000.0,78660000.0,57.30958801,4513529204.46237
2021-10-20 12:30:00,78660000.0,78759000.0,78600000.0,78712000.0,75.94267415,5976079238.70243
2021-10-20 12:40:00,78712000.0,78740000.0,78580000.0,78600000.0,62.7375872,4933920716.29716
2021-10-20 12:50:00,78613000.0,78705000.0,78570000.0,78580000.0,77.61739509,6100216864.8729
2021-10-20 13:00:00,78580000.0,78694000.0,78500000.0,78632000.0,94.45143569,7418973511.68577
2021-10-20 13:10:00,78632000.0,78667000.0,78528000.0,78582000.0,89.57424127,7039187942.92893
2021-10-20 13:20:00,78585000.0,78585000.0,78500000.0,78500000.0,59.22785226,4651506076.04572
2021-10-20 13:30:00,78500000.0,78561000.0,78400000.0,78556000.0,90.96634816,7136432720.89954
2021-10-20 13:40:00,78550000.0,78550000.0,78446000.0,78496000.0,76.56403256,6009236752.46795
2021-10-20 13:50:00,78496000.0,78579000.0,78458000.0,78523000.0,47.10059323,3697892367.29463
