,open,high,low,close,volume,value
2021-10-18 00:00:00,74920000.0,74955000.0,74719000.0,74720000.0,33.37998043,2500319039.97816
2021-10-18 00:10:00,74720000.0,74806000.0,74665000.0,74724000.0,17.87258703,1335686522.81935
2021-10-18 00:20:00,74724000.0,74831000.0,74667000.0,74764000.0,21.01814353,1570735451.03501
2021-10-18 00:30:00,74764000.0,74777000.0,74613000.0,74678000.0,37.07024621,2768435330.50559
2021-10-18 00:40:00,74678000.0,74820000.0,74628000.0,74712000.0,23.39419679,1747740631.89265
2021-10-18 00:50:00,74794000.0,74799000.0,74690000.0,74792000.0,17.02054314,1272050816.80086
2021-10-18 01:00:00,74792000.0,74820000.0,74691000.0,74796000.0,20.57319311,1538567923.84575
2021-10-18 01:10:00,74795000.0,74965000.0,74795000.0,74965000.0,33.75628249,2527861531.49072
2021-10-18 01:20:00,74924000.0,74980000.0,74837000.0,74840000.0,15.50021914,1161164053.02007
2021-10-18 01:30:00,74840000.0,75000000.0,74837000.0,74977000.0,22.15867201,1660095681.51592
2021-10-18 01:40:00,74953000.0,74996000.0,74850000.0,74887000.0,17.80489767,1334249850.04047
2021-10-18 01:50:00,74850000.0,75086000.0,74837000.0,75086000.0,24.26526004,1819802581.3307
2021-10-18 02:00:00,75086000.0,75116000.0,75016000.0,75105000.0,34.02694467,2555341066.22728
2021-10-18 02:10:00,75024000.0,75105000.0,74957000.0,74966000.0,8.36066048,627075997.16538
2021-10-18 02:20:00,74987000.0,75104000.0,74921000.0,75103000.0,9.01970721,676557334.83298
2021-10-18 02:30:00,75103000.0,75119000.0,74994000.0,75119000.0,15.59968544,1171312636.58409
2021-10-18 02:40:00,75120000.0,75200000.0,75103000.0,75129000.0,24.70537276,1857261654.0373
2021-10-18 02:50:00,75129000.0,75200000.0,74995000.0,75199000.0,20.33744072,1527984942.39403
2021-10-18 03:00:00,75194000.0,75203000.0,75166000.0,75179000.0,22.56250938,1696342716.72369
2021-10-18 03:10:00,75180000.0,75186000.0,75059000.0,75065000.0,18.03976526,1355303705.92621
2021-10-18 03:20:00,75152000.0,75172000.0,75064000.0,75169000.0,13.18718931,990986028.58341
2021-10-18 03:30:00,75169000.0,75182000.0,75070000.0,75072000.0,12.31181941,924934445.53273
2021-10-18 03:40:00,75072000.0,75072000.0,74923000.0,74923000.0,13.47828166,1010757736.83956
2021-10-18 03:50:00,74923000.0,75120000.0,74882000.0,75103000.0,22.72827514,1704901001.81573
2021-10-18 04:00:00,75116000.0,75121000.0,74995000.0,75001000.0,8.09364598,607687493.074
2021-10-18 04:10:00,75065000.0,75065000.0,74800000.0,74868000.0,21.75152253,1627969174.91303
2021-10-18 04:20:00,74868000.0,74868000.0,74750000.0,74842000.0,12.8140256,958734936.99549
2021-10-18 04:30:00,74840000.0,74842000.0,74692000.0,74779000.0,20.25518014,1514305425.4551
2021-10-18 04:40:00,74778000.0,74803000.0,74639000.0,74759000.0,16.60517348,1240607503.63191
2021-10-18 04:50:00,74755000.0,74803000.0,74623000.0,74657000.0,16.75202998,1251112907.17075
2021-10-18 05:00:00,74710000.0,74771000.0,74182000.0,74470000.0,136.11281717,10120073781.20882
2021-10-18 05:10:00,74425000.0,74470000.0,74170000.0,74200000.0,44.44588177,3300454514.04956
2021-10-18 05:20:00,74196000.0,74720000.0,74008000.0,74487000.0,150.68788249,11193157724.1861
2021-10-18 05:30:00,74487000.0,74597000.0,74228000.0,74426000.0,43.93276989,3271010020.61596
2021-10-18 05:40:00,74437000.0,74500000.0,74300000.0,74363000.0,26.27461232,1954155666.46947
2021-10-18 05:50:00,74363000.0,74375000.0,74009000.0,74141000.0,44.16006178,3275202146.34425
2021-10-18 06:00:00,74100000.0,74313000.0,74008000.0,74194000.0,30.30098335,2245913131.17255
2021-10-18 06:10:00,74195000.0,74513000.0,74193000.0,74386000.0,31.64894435,2353946070.5716
2021-10-18 06:20:00,74386000.0,74396000.0,74112000.0,74299000.0,40.34044335,2994978537.58134
2021-10-18 06:30:00,74299000.0,74300000.0,74168000.0,74236000.0,24.32946922,1805960250.21984
2021-10-18 06:40:00,74236000.0,74862000.0,74219000.0,74637000.0,59.98823271,4473105220.14448
2021-10-18 06:50:00,74637000.0,75086000.0,74600000.0,75054000.0,89.15193299,6675943112.67211
2021-10-18 07:00:00,75054000.0,75280000.0,75000000.0,75202000.0,83.89725362,6307096653.38113
2021-10-18 07:10:00,75208000.0,75923000.0,75208000.0,75705000.0,142.58284041,10785172881.80981
2021-10-18 07:20:00,75715000.0,75715000.0,75300000.0,75372000.0,48.66945295,3671440253.97761
2021-10-18 07:30:00,75387000.0,75500000.0,75271000.0,75304000.0,28.75122258,2167956558.60208
2021-10-18 07:40:00,75307000.0,75800000.0,75221000.0,75605000.0,63.91998603,4830247220.12946
2021-10-18 07:50:00,75659000.0,75845000.0,75570000.0,75845000.0,62.44137688,4726090026.63891
2021-10-18 08:00:00,75845000.0,75951000.0,75600000.0,75949000.0,75.67108413,5738929726.35099
2021-10-18 08:10:00,75951000.0,76200000.0,75845000.0,76052000.0,139.54645511,10611079817.70431
2021-10-18 08:20:00,76086000.0,76102000.0,75699000.0,75755000.0,69.35900881,5263899676.77693
2021-10-18 08:30:00,75755000.0,75843000.0,75600000.0,75829000.0,43.77153509,3315721566.61136
2021-10-18 08:40:00,75829000.0,76110000.0,75763000.0,76075000.0,69.72299519,5299527838.7276
2021-10-18 08:50:00,76077000.0,76200000.0,75850000.0,75933000.0,78.6850021,5985893924.93193
2021-10-18 09:00:00,75933000.0,76278000.0,75789000.0,75800000.0,118.60587775,9024090982.74284
2021-10-18 09:10:00,75843000.0,75939000.0,75620000.0,75650000.0,104.26018424,7896980187.69249
2021-10-18 09:20:00,75664000.0,76289000.0,75650000.0,76250000.0,97.99614781,7451429863.34028
2021-10-18 09:30:00,76250000.0,77000000.0,76249000.0,76950000.0,257.22630173,19735227719.0914
2021-10-18 09:40:00,76897000.0,77018000.0,76630000.0,76845000.0,163.07540843,12535420965.35156
2021-10-18 09:50:00,76845000.0,77015000.0,76700000.0,77002000.0,88.8859062,6832751765.10046
2021-10-18 10:00:00,77002000.0,77130000.0,76810000.0,76976000.0,113.363847,8727782623.34064
2021-10-18 10:10:00,76980000.0,77276000.0,76811000.0,76811000.0,157.18846973,12120496657.12455
2021-10-18 10:20:00,76818000.0,77000000.0,76785000.0,76803000.0,80.07497678,6154627123.433
2021-10-18 10:30:00,76805000.0,76950000.0,76800000.0,76899000.0,68.99111726,5304270722.43165
2021-10-18 10:40:00,76899000.0,77105000.0,76846000.0,76856000.0,74.33865346,5723730030.59679
2021-10-18 10:50:00,76857000.0,76919000.0,76609000.0,76665000.0,66.6233294,5116690045.81135
2021-10-18 11:00:00,76700000.0,76895000.0,76622000.0,76634000.0,52.03373864,3993711449.22234
2021-10-18 11:10:00,76634000.0,76659000.0,76450000.0,76478000.0,89.79402665,6872671622.16423
2021-10-18 11:20:00,76480000.0,76690000.0,76440000.0,76500000.0,58.22073079,4456503180.74206
2021-10-18 11:30:00,76500000.0,76734000.0,76426000.0,76703000.0,40.57979115,3110326956.51656
2021-10-18 11:40:00,76705000.0,76705000.0,76500000.0,76613000.0,37.21963813,2851537648.52413
2021-10-18 11:50:00,76619000.0,76655000.0,76483000.0,76489000.0,62.99264178,4820644498.68924
2021-10-18 12:00:00,76489000.0,76654000.0,76486000.0,76553000.0,38.22148235,2926356668.58621
2021-10-18 12:10:00,76554000.0,76599000.0,76480000.0,76564000.0,34.59519383,2647137123.05155
2021-10-18 12:20:00,76575000.0,76600000.0,76484000.0,76485000.0,38.90759178,2978126304.21539
2021-10-18 12:30:00,76500000.0,76501000.0,76236000.0,76238000.0,75.56825794,5770123866.10887
2021-10-18 12:40:00,76243000.0,76500000.0,76117000.0,76500000.0,80.07377612,6106366397.14021
2021-10-18 12:50:00,76499000.0,76638000.0,76445000.0,76590000.0,47.26694914,3617342802.25857
2021-10-18 13:00:00,76585000.0,76665000.0,76531000.0,76569000.0,43.42968088,3327113418.70182
2021-10-18 13:10:00,76569000.0,76592000.0,76420000.0,76553000.0,35.94939449,2749370174.56204
2021-10-18 13:20:00,76592000.0,76600000.0,76492000.0,76510000.0,42.44969095,3249909780.73404
2021-10-18 13:30:00,76520000.0,76553000.0,76266000.0,76520000.0,32.1599762,2458535673.50617
2021-10-18 13:40:00,76520000.0,76698000.0,76512000.0,76690000.0,33.12318019,2537826169.82204
2021-10-18 13:50:00,76690000.0,76937000.0,76645000.0,76871000.0,64.26718841,4938318449.24305
2021-10-18 14:00:00,76871000.0,76945000.0,76731000.0,76936000.0,59.21299707,4553620340.80094
