,open,high,low,close,volume,value
2021-10-08 00:00:00,65865000.0,65900000.0,65700000.0,65799000.0,51.94911834,3417997795.92953
2021-10-08 00:10:00,65799000.0,66050000.0,65770000.0,66050000.0,46.02621867,3032787879.94086
2021-10-08 00:20:00,66050000.0,66160000.0,65980000.0,65980000.0,50.45731757,3333985709.26604
2021-10-08 00:30:00,65981000.0,65999000.0,65899000.0,65999000.0,33.30810568,2197033944.47742
2021-10-08 00:40:00,65997000.0,66109000.0,65820000.0,66028000.0,64.12631123,4231339448.83105
2021-10-08 00:50:00,66028000.0,66030000.0,65758000.0,65805000.0,48.6415122,3204198431.4131
2021-10-08 01:00:00,65805000.0,65939000.0,65620000.0,65628000.0,55.5725193,3654019142.85314
2021-10-08 01:10:00,65628000.0,65649000.0,65400000.0,65610000.0,58.08852925,3807282160.03691
2021-10-08 01:20:00,65610000.0,65950000.0,65562000.0,65909000.0,27.1718926,1786823300.82997
2021-10-08 01:30:00,65944000.0,66055000.0,65781000.0,66034000.0,27.32037014,1801530736.48303
2021-10-08 01:40:00,66054000.0,66054000.0,65820000.0,65926000.0,15.02253739,990248575.227
2021-10-08 01:50:00,65927000.0,66111000.0,65778000.0,65948000.0,35.97774428,2372033256.99052
2021-10-08 02:00:00,65947000.0,66111000.0,65826000.0,66029000.0,29.96486353,1977996265.75138
2021-10-08 02:10:00,66029000.0,66072000.0,65857000.0,65866000.0,17.59865552,1161225313.63614
2021-10-08 02:20:00,65866000.0,66053000.0,65851000.0,65949000.0,22.21654285,1465314287.80516
2021-10-08 02:30:00,65950000.0,66045000.0,65872000.0,65986000.0,12.21975106,805699872.23632
2021-10-08 02:40:00,65986000.0,66100000.0,65877000.0,66018000.0,34.98842418,2310695834.47815
2021-10-08 02:50:00,66018000.0,66161000.0,65961000.0,66101000.0,24.52951691,1621404127.24287
2021-10-08 03:00:00,66101000.0,66101000.0,65899000.0,65990000.0,15.6553361,1033284610.51413
2021-10-08 03:10:00,65993000.0,65995000.0,65918000.0,65995000.0,10.86009154,716457248.22299
2021-10-08 03:20:00,65995000.0,66066000.0,65930000.0,65999000.0,17.08445052,1127515936.63716
2021-10-08 03:30:00,65999000.0,66016000.0,65871000.0,65915000.0,15.41721558,1016273226.83608
2021-10-08 03:40:00,65915000.0,65915000.0,65780000.0,65844000.0,11.1313211,733020368.75486
2021-10-08 03:50:00,65844000.0,65844000.0,65750000.0,65804000.0,10.0806596,663249890.51142
2021-10-08 04:00:00,65811000.0,65898000.0,65700000.0,65732000.0,26.46064504,1742012570.65948
2021-10-08 04:10:00,65732000.0,65915000.0,65655000.0,65907000.0,32.47773859,2135206255.67537
2021-10-08 04:20:00,65907000.0,65998000.0,65800000.0,65957000.0,24.06937697,1585861743.87179
2021-10-08 04:30:00,65956000.0,65983000.0,65787000.0,65800000.0,14.67878588,966476009.37756
2021-10-08 04:40:00,65800000.0,65893000.0,65650000.0,65669000.0,13.06920987,859188527.43773
2021-10-08 04:50:00,65727000.0,65735000.0,65645000.0,65689000.0,8.91279027,585497667.15733
2021-10-08 05:00:00,65690000.0,65735000.0,65646000.0,65652000.0,12.42262719,816173686.74557
2021-10-08 05:10:00,65658000.0,65700000.0,65637000.0,65700000.0,13.14932782,863433270.03209
2021-10-08 05:20:00,65729000.0,65894000.0,65700000.0,65888000.0,9.02624055,594190809.20516
2021-10-08 05:30:00,65888000.0,65888000.0,65809000.0,65847000.0,10.4492274,688124415.76271
2021-10-08 05:40:00,65874000.0,65874000.0,65774000.0,65816000.0,12.05506364,793677858.5922
2021-10-08 05:50:00,65816000.0,65900000.0,65772000.0,65861000.0,12.97423466,854296931.47148
2021-10-08 06:00:00,65861000.0,65861000.0,65800000.0,65854000.0,13.04791854,858936381.23587
2021-10-08 06:10:00,65853000.0,65924000.0,65778000.0,65894000.0,19.02862586,1253185021.07316
2021-10-08 06:20:00,65892000.0,66040000.0,65886000.0,66039000.0,25.54438238,1685394806.26054
2021-10-08 06:30:00,66040000.0,66150000.0,66037000.0,66091000.0,19.91383467,1316102389.95466
2021-10-08 06:40:00,66092000.0,66092000.0,65891000.0,65916000.0,29.51622807,1948884360.54846
2021-10-08 06:50:00,65999000.0,66096000.0,65900000.0,66011000.0,80.20551602,5294888948.21911
2021-10-08 07:00:00,66079000.0,66364000.0,65890000.0,66195000.0,69.31125749,4579851769.84384
2021-10-08 07:10:00,66228000.0,66248000.0,65772000.0,65791000.0,52.97238779,3489980824.15152
2021-10-08 07:20:00,65791000.0,65854000.0,65657000.0,65660000.0,37.59247185,2471207808.60343
2021-10-08 07:30:00,65660000.0,65660000.0,65560000.0,65600000.0,38.75573584,2542643397.34963
2021-10-08 07:40:00,65600000.0,65745000.0,65565000.0,65744000.0,34.9470162,2294334786.88633
2021-10-08 07:50:00,65744000.0,65859000.0,65740000.0,65825000.0,34.12380319,2244115942.30569
2021-10-08 08:00:00,65825000.0,65843000.0,65685000.0,65685000.0,28.12215758,1848693831.91641
2021-10-08 08:10:00,65688000.0,65707000.0,65646000.0,65677000.0,27.04855115,1776689358.49025
2021-10-08 08:20:00,65677000.0,65824000.0,65654000.0,65703000.0,22.62036693,1486345090.74578
2021-10-08 08:30:00,65711000.0,65711000.0,65583000.0,65595000.0,44.87610201,2944998786.22795
2021-10-08 08:40:00,65598000.0,65619000.0,65527000.0,65532000.0,32.96930712,2161280333.03215
2021-10-08 08:50:00,65539000.0,65620000.0,65500000.0,65500000.0,45.41800812,2976274477.53493
2021-10-08 09:00:00,65501000.0,65628000.0,65490000.0,65623000.0,80.6757666,5289641658.94901
2021-10-08 09:10:00,65623000.0,65890000.0,65596000.0,65813000.0,64.24277363,4223841438.8563
2021-10-08 09:20:00,65829000.0,65883000.0,65705000.0,65767000.0,65.56209089,4313120014.67183
2021-10-08 09:30:00,65799000.0,65999000.0,65795000.0,65889000.0,70.81595907,4667258690.51671
2021-10-08 09:40:00,65875000.0,66070000.0,65815000.0,66070000.0,70.32508093,4639474806.65052
2021-10-08 09:50:00,66071000.0,66137000.0,66056000.0,66114000.0,86.69219956,5730374451.47334
2021-10-08 10:00:00,66114000.0,66120000.0,65963000.0,65975000.0,51.84289681,3423585413.59427
2021-10-08 10:10:00,65975000.0,66000000.0,65700000.0,65712000.0,80.46974488,5298498975.86622
2021-10-08 10:20:00,65718000.0,66039000.0,65700000.0,66028000.0,69.26193007,4558710650.7803
2021-10-08 10:30:00,66028000.0,66103000.0,65948000.0,66100000.0,66.02680509,4358728627.60339
2021-10-08 10:40:00,66102000.0,66103000.0,65951000.0,65963000.0,40.58257487,2679036042.00166
2021-10-08 10:50:00,65963000.0,66040000.0,65871000.0,66039000.0,44.95758513,2964548803.68492
2021-10-08 11:00:00,66039000.0,66122000.0,65802000.0,65802000.0,82.5275025,5446656486.71295
2021-10-08 11:10:00,65803000.0,65865000.0,65699000.0,65700000.0,93.52104468,6149989844.85577
2021-10-08 11:20:00,65700000.0,65830000.0,65554000.0,65555000.0,93.73786738,6153601801.75699
2021-10-08 11:30:00,65554000.0,65618000.0,65517000.0,65561000.0,62.35673343,4088521266.97626
2021-10-08 11:40:00,65572000.0,65780000.0,65557000.0,65737000.0,35.03465333,2299295366.74205
2021-10-08 11:50:00,65737000.0,65778000.0,65517000.0,65529000.0,37.15522159,2438130660.51062
2021-10-08 12:00:00,65528000.0,65557000.0,65500000.0,65501000.0,74.90242855,4908579766.19803
2021-10-08 12:10:00,65501000.0,65517000.0,65302000.0,65425000.0,89.61446667,5862750182.44727
2021-10-08 12:20:00,65411000.0,65495000.0,65179000.0,65181000.0,95.59693904,6242687141.45857
2021-10-08 12:30:00,65183000.0,65481000.0,65151000.0,65364000.0,87.62289485,5720489300.51051
2021-10-08 12:40:00,65444000.0,65444000.0,65250000.0,65400000.0,53.68444028,3506974150.12699
2021-10-08 12:50:00,65381000.0,65482000.0,65351000.0,65455000.0,48.3093501,3161102227.72948
2021-10-08 13:00:00,65455000.0,65624000.0,65401000.0,65593000.0,51.74060594,3387777042.66851
2021-10-08 13:10:00,65620000.0,65620000.0,65486000.0,65511000.0,44.82867235,2939126569.66619
2021-10-08 13:20:00,65510000.0,65585000.0,65506000.0,65561000.0,39.94688585,2618634092.91394
2021-10-08 13:30:00,65561000.0,65562000.0,65500000.0,65543000.0,66.10338901,4333047021.96389
2021-10-08 13:40:00,65549000.0,65555000.0,65486000.0,65552000.0,39.64181784,2597723860.7653
2021-10-08 13:50:00,65552000.0,65562000.0,65430000.0,65515000.0,46.23440942,3029793675.21286
2021-10-08 14:00:00,65521000.0,65540000.0,65290000.0,65419000.0,51.74873307,3387315750.84941
2021-10-08 14:10:00,65419000.0,65461000.0,65326000.0,65459000.0,33.85385007,2212994322.28127
2021-10-08 14:20:00,65423000.0,65490000.0,65247000.0,65250000.0,104.71719899,6839532741.53858
2021-10-08 14:30:00,65251000.0,65476000.0,65198000.0,65385000.0,94.01285752,6134491029.88978
2021-10-08 14:40:00,65385000.0,65682000.0,65380000.0,65675000.0,67.94779758,4448483414.99902
2021-10-08 14:50:00,65675000.0,65800000.0,65499000.0,65797000.0,73.5675424,4830063079.21618
2021-10-08 15:00:00,65797000.0,65949000.0,65695000.0,65712000.0,74.21999627,4885626035.80231
2021-10-08 15:10:00,65768000.0,65867000.0,65708000.0,65790000.0,45.08648487,2966961699.02319
2021-10-08 15:20:00,65799000.0,65948000.0,65717000.0,65943000.0,58.5900063,3856528172.60567
2021-10-08 15:30:00,65943000.0,66159000.0,65888000.0,65900000.0,131.34773029,8676684334.13049
2021-10-08 15:40:00,65900000.0,65977000.0,65747000.0,65962000.0,55.9512747,3685042843.7406
2021-10-08 15:50:00,65962000.0,65992000.0,65804000.0,65893000.0,35.66943506,2350835572.46767
2021-10-08 16:00:00,65896000.0,66187000.0,65816000.0,66095000.0,113.1428408,7469741544.4256
2021-10-08 16:10:00,66095000.0,66500000.0,66093000.0,66399000.0,156.86992994,10412004766.5777
2021-10-08 16:20:00,66399000.0,66401000.0,66217000.0,66335000.0,63.33000097,4199923460.46998
2021-10-08 16:30:00,66346000.0,66371000.0,66197000.0,66199000.0,59.58069415,3950824147.77323
2021-10-08 16:40:00,66200000.0,66900000.0,66130000.0,66800000.0,165.900783,11051580388.96004
2021-10-08 16:50:00,66800000.0,66811000.0,66435000.0,66772000.0,116.84656493,7789639569.84135
2021-10-08 17:00:00,66772000.0,67173000.0,66767000.0,67011000.0,178.8784552,11981312824.78198
2021-10-08 17:10:00,67011000.0,67572000.0,66970000.0,67368000.0,233.78993079,15731128262.92223
2021-10-08 17:20:00,67368000.0,67499000.0,67100000.0,67300000.0,115.58759307,7782309960.49421
2021-10-08 17:30:00,67301000.0,68200000.0,67294000.0,68059000.0,259.66714462,17595976364.11418
2021-10-08 17:40:00,68059000.0,68059000.0,67741000.0,68009000.0,231.69942636,15748321075.11581
2021-10-08 17:50:00,68009000.0,68056000.0,67915000.0,67934000.0,107.35880044,7299301953.52083
2021-10-08 18:00:00,67933000.0,68050000.0,67645000.0,67703000.0,151.61552028,10297783006.37903
2021-10-08 18:10:00,67702000.0,67947000.0,67694000.0,67742000.0,76.4908997,5186575119.072
2021-10-08 18:20:00,67742000.0,67742000.0,67227000.0,67347000.0,145.94188406,9838774546.92109
2021-10-08 18:30:00,67362000.0,67589000.0,67330000.0,67391000.0,70.09850698,4729721607.81782
2021-10-08 18:40:00,67391000.0,67652000.0,67390000.0,67587000.0,47.26836078,3192612764.40322
2021-10-08 18:50:00,67585000.0,67652000.0,67327000.0,67327000.0,47.37493467,3199375832.81053
