,open,high,low,close,volume,value
2021-10-07 00:00:00,65851000.0,65877000.0,65488000.0,65620000.0,136.15433947,8938746466.99943
2021-10-07 00:10:00,65620000.0,65875000.0,65494000.0,65778000.0,73.72599193,4840576708.70968
2021-10-07 00:20:00,65778000.0,66018000.0,65638000.0,65990000.0,134.56571126,8865555507.92442
2021-10-07 00:30:00,65997000.0,66281000.0,65913000.0,66270000.0,89.76934002,5934178434.02416
2021-10-07 00:40:00,66270000.0,66485000.0,66150000.0,66202000.0,131.55408686,8728434722.26693
2021-10-07 00:50:00,66209000.0,66515000.0,66171000.0,66337000.0,105.32280249,6996960245.47551
2021-10-07 01:00:00,66399000.0,66458000.0,65708000.0,66043000.0,147.06914056,9722722314.37387
2021-10-07 01:10:00,66043000.0,66249000.0,66019000.0,66031000.0,43.5201778,2878502577.46134
2021-10-07 01:20:00,66031000.0,66191000.0,66019000.0,66078000.0,27.64038474,1827434314.35437
2021-10-07 01:30:00,66093000.0,66121000.0,65756000.0,65925000.0,36.9887246,2437920197.66781
2021-10-07 01:40:00,65926000.0,66178000.0,65831000.0,66013000.0,70.5547134,4654722194.09937
2021-10-07 01:50:00,66013000.0,66200000.0,65950000.0,66103000.0,45.81323016,3025521437.17469
2021-10-07 02:00:00,66103000.0,66135000.0,65860000.0,65968000.0,27.9274652,1843635847.38844
2021-10-07 02:10:00,65977000.0,65977000.0,65860000.0,65909000.0,23.01323366,1516531721.37346
2021-10-07 02:20:00,65910000.0,66028000.0,65549000.0,65798000.0,145.93461384,9598040441.74168
2021-10-07 02:30:00,65802000.0,66000000.0,65798000.0,65859000.0,44.40958276,2927980184.89793
2021-10-07 02:40:00,65868000.0,66001000.0,65800000.0,65941000.0,33.13468384,2185581910.00564
2021-10-07 02:50:00,65941000.0,65989000.0,65661000.0,65676000.0,30.10365349,1981987125.32312
2021-10-07 03:00:00,65676000.0,65997000.0,65664000.0,65976000.0,38.89206698,2559633868.63908
2021-10-07 03:10:00,65974000.0,66121000.0,65892000.0,66100000.0,30.18609538,1993244626.26245
2021-10-07 03:20:00,66100000.0,66108000.0,65955000.0,66073000.0,23.28780749,1538056403.42519
2021-10-07 03:30:00,66072000.0,66290000.0,66065000.0,66273000.0,21.47220982,1420058522.3501
2021-10-07 03:40:00,66289000.0,66290000.0,65876000.0,65973000.0,21.86746375,1444617512.31827
2021-10-07 03:50:00,65973000.0,65974000.0,65786000.0,65790000.0,16.40941659,1080653950.23614
2021-10-07 04:00:00,65801000.0,66037000.0,65786000.0,66030000.0,16.99166695,1120557769.99664
2021-10-07 04:10:00,66032000.0,66033000.0,65826000.0,66033000.0,7.53287598,497090716.771
2021-10-07 04:20:00,66032000.0,66236000.0,65984000.0,66236000.0,9.21419727,608580778.90656
2021-10-07 04:30:00,66236000.0,66465000.0,66137000.0,66404000.0,39.43920367,2616317929.99842
2021-10-07 04:40:00,66313000.0,66456000.0,66249000.0,66348000.0,45.63873234,3028938172.74216
2021-10-07 04:50:00,66348000.0,66456000.0,66216000.0,66432000.0,30.66858403,2035263975.92135
2021-10-07 05:00:00,66431000.0,66577000.0,66318000.0,66452000.0,47.1313586,3132410080.78271
2021-10-07 05:10:00,66452000.0,66788000.0,66400000.0,66627000.0,54.67439271,3645401826.71571
2021-10-07 05:20:00,66627000.0,66897000.0,66563000.0,66890000.0,54.10860735,3615780591.39883
2021-10-07 05:30:00,66890000.0,66970000.0,66820000.0,66821000.0,57.30476266,3833977304.18313
2021-10-07 05:40:00,66861000.0,66977000.0,66706000.0,66818000.0,47.98852681,3209861190.60791
2021-10-07 05:50:00,66818000.0,66867000.0,66513000.0,66588000.0,51.27366355,3418934940.33154
2021-10-07 06:00:00,66600000.0,66821000.0,66555000.0,66818000.0,39.50795834,2634700888.41043
2021-10-07 06:10:00,66818000.0,66900000.0,66716000.0,66831000.0,69.45022108,4642048812.37093
2021-10-07 06:20:00,66831000.0,67000000.0,66780000.0,67000000.0,100.71985412,6745025948.32331
2021-10-07 06:30:00,66997000.0,67070000.0,66997000.0,67001000.0,92.19808964,6179215335.42216
2021-10-07 06:40:00,67002000.0,67018000.0,66980000.0,67012000.0,68.41824359,4584524269.66589
2021-10-07 06:50:00,67010000.0,67012000.0,66753000.0,66965000.0,93.53990961,6262292904.50963
2021-10-07 07:00:00,66997000.0,67098000.0,66894000.0,67087000.0,83.40069263,5590550367.22131
2021-10-07 07:10:00,67087000.0,67166000.0,66646000.0,66699000.0,95.89467114,6424339603.72227
2021-10-07 07:20:00,66700000.0,66899000.0,66584000.0,66899000.0,102.28876103,6829114067.64545
2021-10-07 07:30:00,66897000.0,66901000.0,66750000.0,66854000.0,65.42066268,4372655734.67031
2021-10-07 07:40:00,66858000.0,67100000.0,66829000.0,66935000.0,68.39877412,4579373648.1894
2021-10-07 07:50:00,66936000.0,67236000.0,66900000.0,67136000.0,134.85272972,9051940353.71493
