,open,high,low,close,volume,value
2021-10-23 00:00:00,75320000.0,75446000.0,75176000.0,75176000.0,108.64533215,8184399487.44811
2021-10-23 00:10:00,75176000.0,75426000.0,75033000.0,75079000.0,141.06224552,10604296333.32195
2021-10-23 00:20:00,75079000.0,75114000.0,74580000.0,74596000.0,340.19758277,25449675386.11119
2021-10-23 00:30:00,74607000.0,75140000.0,74580000.0,74922000.0,139.32200848,10442166457.0251
2021-10-23 00:40:00,74922000.0,74951000.0,74705000.0,74720000.0,103.28823207,7727500753.62383
2021-10-23 00:50:00,74719000.0,74719000.0,74340000.0,74500000.0,151.4277833,11287141602.9699
2021-10-23 01:00:00,74500000.0,74749000.0,74300000.0,74482000.0,121.31838532,9040053740.11218
2021-10-23 01:10:00,74482000.0,74900000.0,74123000.0,74598000.0,268.56238725,19980562249.61008
2021-10-23 01:20:00,74596000.0,75140000.0,74568000.0,75044000.0,152.65859991,11442431748.34296
2021-10-23 01:30:00,75073000.0,75200000.0,74834000.0,75060000.0,71.19103029,5342787721.22871
2021-10-23 01:40:00,75065000.0,75205000.0,75042000.0,75101000.0,42.71115144,3208844871.4895
2021-10-23 01:50:00,75120000.0,75190000.0,75055000.0,75062000.0,41.29330835,3102525413.7968
2021-10-23 02:00:00,75062000.0,75142000.0,74852000.0,75112000.0,33.8419829,2538107017.76258
2021-10-23 02:10:00,75113000.0,75113000.0,74709000.0,74714000.0,40.91806213,3063969185.85801
2021-10-23 02:20:00,74714000.0,74832000.0,74482000.0,74508000.0,43.91019914,3277145629.20356
2021-10-23 02:30:00,74607000.0,74799000.0,74370000.0,74612000.0,38.90673995,2903328380.05272
2021-10-23 02:40:00,74609000.0,74650000.0,74436000.0,74484000.0,27.70478216,2065063713.9192
2021-10-23 02:50:00,74500000.0,74631000.0,74429000.0,74429000.0,25.39119566,1891596032.56279
2021-10-23 03:00:00,74429000.0,74492000.0,74374000.0,74464000.0,22.73612753,1691931821.64667
2021-10-23 03:10:00,74458000.0,74464000.0,74150000.0,74290000.0,81.31738833,6039009103.37267
2021-10-23 03:20:00,74237000.0,74592000.0,74154000.0,74538000.0,32.96679756,2452896994.897
2021-10-23 03:30:00,74538000.0,74767000.0,74501000.0,74749000.0,27.84553248,2076508806.56465
2021-10-23 03:40:00,74748000.0,74781000.0,74636000.0,74660000.0,15.43435377,1152825777.60137
