,open,high,low,close,volume,value
2021-10-03 00:00:00,58626000.0,58648000.0,58524000.0,58566000.0,46.79162505,2741656214.83129
2021-10-03 00:10:00,58574000.0,58591000.0,58473000.0,58529000.0,44.46869376,2603280505.02635
2021-10-03 00:20:00,58530000.0,58580000.0,58425000.0,58511000.0,50.82863141,2972511681.64849
2021-10-03 00:30:00,58512000.0,58580000.0,58463000.0,58571000.0,33.28724535,1947404842.49909
2021-10-03 00:40:00,58571000.0,58651000.0,58571000.0,58586000.0,54.14758401,3173790266.81455
2021-10-03 00:50:00,58587000.0,58622000.0,58481000.0,58489000.0,30.15718716,1765546324.55826
2021-10-03 01:00:00,58491000.0,58491000.0,58373000.0,58373000.0,38.67810109,2260703521.11287
2021-10-03 01:10:00,58373000.0,58396000.0,58183000.0,58225000.0,63.9228224,3724018196.62421
2021-10-03 01:20:00,58225000.0,58323000.0,58223000.0,58247000.0,25.6642877,1495520962.87006
2021-10-03 01:30:00,58279000.0,58427000.0,58247000.0,58411000.0,34.07160344,1989066968.11566
2021-10-03 01:40:00,58411000.0,58437000.0,58364000.0,58389000.0,21.1446364,1234955647.0739
2021-10-03 01:50:00,58401000.0,58480000.0,58388000.0,58451000.0,27.64386292,1615617905.20762
2021-10-03 02:00:00,58451000.0,58478000.0,58417000.0,58426000.0,16.60107572,970231565.3469
2021-10-03 02:10:00,58426000.0,58454000.0,58316000.0,58316000.0,23.81360342,1390936686.34338
2021-10-03 02:20:00,58320000.0,58394000.0,58310000.0,58366000.0,22.16716064,1293475660.67485
2021-10-03 02:30:00,58390000.0,58390000.0,58223000.0,58223000.0,22.23451664,1296032210.71628
2021-10-03 02:40:00,58229000.0,58252000.0,58200000.0,58210000.0,13.17843192,767254239.55461
2021-10-03 02:50:00,58218000.0,58271000.0,58214000.0,58269000.0,22.01753283,1281979987.84305
2021-10-03 03:00:00,58269000.0,58277000.0,58222000.0,58235000.0,14.03477914,817408030.40558
2021-10-03 03:10:00,58235000.0,58257000.0,58117000.0,58135000.0,35.07101904,2040669105.98228
2021-10-03 03:20:00,58136000.0,58257000.0,58108000.0,58177000.0,13.66468275,794474624.0604
2021-10-03 03:30:00,58176000.0,58177000.0,58120000.0,58153000.0,6.37770709,370766798.95181
2021-10-03 03:40:00,58153000.0,58153000.0,58102000.0,58103000.0,13.74563604,798895687.04287
2021-10-03 03:50:00,58132000.0,58170000.0,58103000.0,58157000.0,15.43089288,897068254.42511
2021-10-03 04:00:00,58169000.0,58332000.0,58128000.0,58315000.0,18.57090612,1080885771.93244
2021-10-03 04:10:00,58315000.0,58460000.0,58300000.0,58407000.0,25.00905781,1460265215.60281
2021-10-03 04:20:00,58407000.0,58447000.0,58388000.0,58405000.0,6.90656046,403439474.29525
2021-10-03 04:30:00,58415000.0,58481000.0,58334000.0,58479000.0,14.88433558,869468932.11258
2021-10-03 04:40:00,58481000.0,58497000.0,58300000.0,58342000.0,11.83228298,691370760.98491
2021-10-03 04:50:00,58366000.0,58500000.0,58366000.0,58444000.0,17.93240325,1047987198.30583
2021-10-03 05:00:00,58444000.0,58496000.0,58280000.0,58321000.0,17.08493653,997226379.22357
2021-10-03 05:10:00,58324000.0,58383000.0,58207000.0,58350000.0,13.47963301,785605229.73069
2021-10-03 05:20:00,58376000.0,58376000.0,58207000.0,58294000.0,15.18475207,885452049.50258
2021-10-03 05:30:00,58321000.0,58400000.0,58293000.0,58368000.0,8.83008907,515280569.9763
2021-10-03 05:40:00,58368000.0,58480000.0,58328000.0,58475000.0,12.27005016,716679792.23427
2021-10-03 05:50:00,58475000.0,58484000.0,58415000.0,58459000.0,10.09012359,589952809.87934
2021-10-03 06:00:00,58480000.0,58482000.0,58415000.0,58418000.0,8.85471047,517499544.21427
2021-10-03 06:10:00,58439000.0,58442000.0,58371000.0,58400000.0,7.2702442,424796743.43562
2021-10-03 06:20:00,58400000.0,58437000.0,58327000.0,58388000.0,9.60510337,560914959.60325
2021-10-03 06:30:00,58431000.0,58450000.0,58342000.0,58450000.0,14.10004209,823825965.29484
2021-10-03 06:40:00,58450000.0,58492000.0,58423000.0,58425000.0,9.56581315,559416036.79958
2021-10-03 06:50:00,58459000.0,58500000.0,58425000.0,58499000.0,16.02731715,937457097.26184
2021-10-03 07:00:00,58499000.0,58610000.0,58498000.0,58587000.0,29.34928694,1718781984.95591
2021-10-03 07:10:00,58587000.0,58610000.0,58546000.0,58599000.0,16.59201662,972163074.18933
2021-10-03 07:20:00,58581000.0,58614000.0,58580000.0,58611000.0,25.21387537,1477598560.65909
2021-10-03 07:30:00,58613000.0,58613000.0,58567000.0,58576000.0,16.59253857,972181352.22501
2021-10-03 07:40:00,58587000.0,58593000.0,58500000.0,58513000.0,24.04744527,1408193534.06468
2021-10-03 07:50:00,58550000.0,58620000.0,58520000.0,58587000.0,26.24824233,1537723405.63581
2021-10-03 08:00:00,58587000.0,58624000.0,58562000.0,58611000.0,18.41868054,1079362352.29153
2021-10-03 08:10:00,58610000.0,58625000.0,58580000.0,58585000.0,15.00367339,879296662.79053
2021-10-03 08:20:00,58586000.0,58629000.0,58346000.0,58397000.0,42.54275327,2487939469.44047
2021-10-03 08:30:00,58397000.0,58510000.0,58159000.0,58238000.0,81.71606925,4762306876.72386
2021-10-03 08:40:00,58214000.0,58238000.0,58200000.0,58209000.0,39.42301344,2295148151.01313
2021-10-03 08:50:00,58209000.0,58299000.0,58201000.0,58228000.0,31.08316989,1810016020.07135
2021-10-03 09:00:00,58238000.0,58440000.0,58202000.0,58243000.0,59.63329835,3476637967.42819
2021-10-03 09:10:00,58257000.0,58341000.0,58200000.0,58200000.0,48.85249828,2845979212.30547
2021-10-03 09:20:00,58209000.0,58400000.0,58200000.0,58383000.0,39.10498678,2280545508.51389
2021-10-03 09:30:00,58354000.0,58384000.0,58231000.0,58268000.0,44.37925817,2587643413.97822
2021-10-03 09:40:00,58268000.0,58268000.0,57444000.0,57444000.0,178.50574963,10322552870.86225
2021-10-03 09:50:00,57468000.0,57720000.0,57250000.0,57673000.0,189.69467878,10903473395.50368
2021-10-03 10:00:00,57674000.0,57782000.0,57670000.0,57677000.0,59.75533349,3448511126.313
2021-10-03 10:10:00,57675000.0,57720000.0,57523000.0,57705000.0,55.90559027,3221931539.92641
2021-10-03 10:20:00,57720000.0,57731000.0,57538000.0,57569000.0,33.65056703,1938921452.51066
2021-10-03 10:30:00,57569000.0,57683000.0,57568000.0,57674000.0,25.58535608,1474154262.36037
2021-10-03 10:40:00,57676000.0,57938000.0,57674000.0,57938000.0,47.49824154,2745725872.86504
2021-10-03 10:50:00,57938000.0,57997000.0,57916000.0,57924000.0,41.4003944,2398868583.79596
2021-10-03 11:00:00,57925000.0,58040000.0,57872000.0,58023000.0,48.45783025,2808758110.83119
2021-10-03 11:10:00,58023000.0,58229000.0,58022000.0,58109000.0,42.36350122,2463089541.32533
2021-10-03 11:20:00,58109000.0,58186000.0,58086000.0,58186000.0,21.91754603,1273992495.35832
2021-10-03 11:30:00,58187000.0,58225000.0,58129000.0,58129000.0,31.86469309,1853968634.40939
2021-10-03 11:40:00,58129000.0,58165000.0,58000000.0,58050000.0,33.03509791,1918094884.07385
2021-10-03 11:50:00,58078000.0,58210000.0,58050000.0,58208000.0,31.11298205,1809129594.95329
2021-10-03 12:00:00,58208000.0,58212000.0,58100000.0,58166000.0,31.39242576,1826035491.42522
2021-10-03 12:10:00,58166000.0,58267000.0,58125000.0,58265000.0,39.2006778,2281680296.27395
2021-10-03 12:20:00,58265000.0,58323000.0,58100000.0,58296000.0,33.16845025,1932743609.46466
2021-10-03 12:30:00,58269000.0,58386000.0,58212000.0,58386000.0,26.56349869,1549007259.61424
2021-10-03 12:40:00,58386000.0,58441000.0,58383000.0,58441000.0,41.3467378,2414616120.93846
2021-10-03 12:50:00,58440000.0,58650000.0,58440000.0,58546000.0,67.67133327,3963675841.09565
2021-10-03 13:00:00,58557000.0,58595000.0,58400000.0,58446000.0,38.78523987,2268491398.99466
2021-10-03 13:10:00,58450000.0,58492000.0,58404000.0,58440000.0,24.10130148,1408589730.07539
2021-10-03 13:20:00,58439000.0,58440000.0,58400000.0,58411000.0,16.48166313,962995542.60008
2021-10-03 13:30:00,58437000.0,58499000.0,58401000.0,58497000.0,22.39650195,1308790164.94028
2021-10-03 13:40:00,58499000.0,58503000.0,58404000.0,58478000.0,25.44220475,1487720614.5052
2021-10-03 13:50:00,58478000.0,58546000.0,58477000.0,58500000.0,26.57213844,1554703413.25507
2021-10-03 14:00:00,58506000.0,58539000.0,58431000.0,58532000.0,19.80134705,1158265714.73663
2021-10-03 14:10:00,58532000.0,58532000.0,58482000.0,58527000.0,14.072125,823497923.03698
2021-10-03 14:20:00,58527000.0,58529000.0,58464000.0,58501000.0,22.856047,1337129356.37164
2021-10-03 14:30:00,58510000.0,58580000.0,58470000.0,58573000.0,31.97277816,1871533026.26027
2021-10-03 14:40:00,58573000.0,58600000.0,58535000.0,58547000.0,34.08476687,1996251009.37267
2021-10-03 14:50:00,58547000.0,58547000.0,58428000.0,58437000.0,19.56810477,1144264070.44966
2021-10-03 15:00:00,58484000.0,58493000.0,58425000.0,58450000.0,25.44432386,1487297669.56081
2021-10-03 15:10:00,58450000.0,58450000.0,58412000.0,58445000.0,15.85287019,926400653.61131
2021-10-03 15:20:00,58444000.0,58445000.0,58414000.0,58428000.0,13.91158456,812777743.43749
2021-10-03 15:30:00,58428000.0,58432000.0,58391000.0,58416000.0,17.50417653,1022485969.71143
2021-10-03 15:40:00,58416000.0,58432000.0,58358000.0,58426000.0,21.74978206,1270013179.61591
2021-10-03 15:50:00,58430000.0,58450000.0,58384000.0,58426000.0,19.88885275,1162156595.88675
2021-10-03 16:00:00,58426000.0,58471000.0,58375000.0,58397000.0,25.00005478,1460986330.28137
2021-10-03 16:10:00,58403000.0,58458000.0,58350000.0,58387000.0,24.7844302,1447110010.81442
2021-10-03 16:20:00,58387000.0,58450000.0,58308000.0,58327000.0,32.47562324,1894875675.19368
2021-10-03 16:30:00,58328000.0,58427000.0,58321000.0,58391000.0,27.4350012,1601197631.50521
2021-10-03 16:40:00,58391000.0,58449000.0,58391000.0,58441000.0,21.59711358,1261827345.13831
2021-10-03 16:50:00,58441000.0,58471000.0,58401000.0,58471000.0,20.39907218,1192341986.59615
2021-10-03 17:00:00,58452000.0,58501000.0,58450000.0,58476000.0,20.67258568,1209017454.24703
2021-10-03 17:10:00,58462000.0,58500000.0,58437000.0,58475000.0,21.37418643,1250104168.17515
2021-10-03 17:20:00,58475000.0,58487000.0,58440000.0,58480000.0,12.12569297,708942005.07794
2021-10-03 17:30:00,58481000.0,58485000.0,58346000.0,58357000.0,27.92340774,1630939648.62674
2021-10-03 17:40:00,58356000.0,58433000.0,58329000.0,58336000.0,26.83795068,1565833696.86917
