,open,high,low,close,volume,value
2021-10-28 00:00:00,72342000.0,72559000.0,72340000.0,72502000.0,24.59196115,1782362638.71503
2021-10-28 00:10:00,72493000.0,72539000.0,72360000.0,72379000.0,25.4956114,1847947205.48917
2021-10-28 00:20:00,72379000.0,72426000.0,72231000.0,72268000.0,21.45799476,1551998754.57022
2021-10-28 00:30:00,72233000.0,72424000.0,72228000.0,72397000.0,17.43464794,1260938073.08126
2021-10-28 00:40:00,72394000.0,72421000.0,72200000.0,72267000.0,19.33173377,1397408987.45568
2021-10-28 00:50:00,72266000.0,72330000.0,72150000.0,72210000.0,32.41053446,2341429376.6564
2021-10-28 01:00:00,72190000.0,72350000.0,72175000.0,72193000.0,27.66018004,1998841169.22624
2021-10-28 01:10:00,72175000.0,72254000.0,72046000.0,72183000.0,36.50118844,2633473482.09094
2021-10-28 01:20:00,72178000.0,72346000.0,72100000.0,72100000.0,33.04000621,2385322464.36075
2021-10-28 01:30:00,72108000.0,72193000.0,72001000.0,72150000.0,42.86616671,3088901950.20566
2021-10-28 01:40:00,72150000.0,72282000.0,72035000.0,72184000.0,26.97090319,1946586189.27367
2021-10-28 01:50:00,72199000.0,72199000.0,72054000.0,72090000.0,20.760855,1497299352.83747
2021-10-28 02:00:00,72090000.0,72219000.0,72056000.0,72214000.0,12.62479877,910674838.53944
2021-10-28 02:10:00,72214000.0,72282000.0,72146000.0,72152000.0,13.57138882,980407601.96667
2021-10-28 02:20:00,72156000.0,72269000.0,72057000.0,72230000.0,17.50903011,1263706056.56167
2021-10-28 02:30:00,72230000.0,72282000.0,72120000.0,72120000.0,45.37902429,3276342151.74883
2021-10-28 02:40:00,72130000.0,72146000.0,72007000.0,72025000.0,17.10797723,1233302052.34934
2021-10-28 02:50:00,72007000.0,72087000.0,72000000.0,72062000.0,10.99031326,791568677.10844
2021-10-28 03:00:00,72086000.0,72200000.0,72002000.0,72002000.0,9.16471516,660553477.55081
2021-10-28 03:10:00,72002000.0,72095000.0,71990000.0,71990000.0,17.61054848,1267976054.11322
2021-10-28 03:20:00,71999000.0,72091000.0,71930000.0,72042000.0,10.22871711,736324260.79415
2021-10-28 03:30:00,72041000.0,72157000.0,72038000.0,72157000.0,7.19177691,518209951.49549
2021-10-28 03:40:00,72156000.0,72157000.0,72012000.0,72021000.0,5.58387019,402371579.98347
2021-10-28 03:50:00,72074000.0,72150000.0,71950000.0,72045000.0,10.73140486,772843807.01532
2021-10-28 04:00:00,72097000.0,72150000.0,71954000.0,72014000.0,15.97254098,1150516618.30318
2021-10-28 04:10:00,72034000.0,72049000.0,71751000.0,71892000.0,38.6734541,2780348955.9276
2021-10-28 04:20:00,71893000.0,72282000.0,71771000.0,72160000.0,33.77836264,2432629586.05025
2021-10-28 04:30:00,72180000.0,72350000.0,71875000.0,72291000.0,30.98014865,2236114129.69807
2021-10-28 04:40:00,72291000.0,72291000.0,72185000.0,72271000.0,10.00905103,722786285.25618
2021-10-28 04:50:00,72271000.0,72759000.0,72254000.0,72700000.0,27.43987556,1991605340.70879
2021-10-28 05:00:00,72700000.0,73072000.0,72638000.0,72892000.0,59.59928292,4345930991.32654
2021-10-28 05:10:00,72933000.0,72933000.0,72437000.0,72501000.0,17.61125906,1278976216.64401
2021-10-28 05:20:00,72560000.0,72560000.0,72400000.0,72439000.0,13.75981446,997516606.81532
2021-10-28 05:30:00,72439000.0,72559000.0,72284000.0,72427000.0,10.75249066,778640760.28382
2021-10-28 05:40:00,72427000.0,72427000.0,72282000.0,72427000.0,13.90346581,1005646141.26798
2021-10-28 05:50:00,72427000.0,72640000.0,72402000.0,72499000.0,18.08869538,1311180805.04455
2021-10-28 06:00:00,72499000.0,72499000.0,72309000.0,72335000.0,13.31745357,963652638.96988
2021-10-28 06:10:00,72335000.0,72436000.0,72316000.0,72420000.0,14.38153484,1040265289.15856
2021-10-28 06:20:00,72415000.0,72446000.0,72316000.0,72434000.0,20.56599699,1489450149.80994
2021-10-28 06:30:00,72434000.0,72557000.0,72411000.0,72548000.0,15.4130586,1117161042.91775
2021-10-28 06:40:00,72547000.0,72600000.0,72519000.0,72536000.0,20.27122392,1470975940.73633
2021-10-28 06:50:00,72536000.0,72563000.0,72460000.0,72474000.0,25.48118797,1847793098.10532
2021-10-28 07:00:00,72474000.0,72531000.0,72404000.0,72520000.0,17.89651809,1297026911.29356
2021-10-28 07:10:00,72529000.0,72530000.0,72404000.0,72497000.0,20.92662751,1516606332.45767
2021-10-28 07:20:00,72497000.0,72531000.0,72400000.0,72531000.0,25.77279953,1867505601.69907
2021-10-28 07:30:00,72531000.0,72535000.0,72320000.0,72322000.0,20.06638959,1453710724.73699
2021-10-28 07:40:00,72321000.0,72344000.0,72143000.0,72151000.0,37.29328101,2694648705.47301
2021-10-28 07:50:00,72147000.0,72250000.0,72125000.0,72213000.0,35.37776737,2553384821.90921
2021-10-28 08:00:00,72213000.0,72420000.0,72158000.0,72187000.0,21.45069124,1550354794.69182
2021-10-28 08:10:00,72187000.0,72187000.0,72000000.0,72008000.0,29.95923935,2160105891.95349
2021-10-28 08:20:00,72033000.0,72034000.0,71851000.0,71879000.0,69.46109367,4995623101.91566
2021-10-28 08:30:00,71876000.0,71879000.0,71690000.0,71697000.0,56.68990981,4069152323.34683
2021-10-28 08:40:00,71697000.0,71894000.0,71690000.0,71887000.0,63.11642121,4532818675.63048
2021-10-28 08:50:00,71887000.0,72048000.0,71782000.0,71845000.0,58.86463527,4231513896.11018
2021-10-28 09:00:00,71833000.0,72208000.0,71824000.0,72005000.0,85.59559922,6167931025.53107
2021-10-28 09:10:00,72005000.0,72314000.0,71890000.0,72294000.0,71.91625997,5187649450.76124
2021-10-28 09:20:00,72296000.0,72398000.0,72200000.0,72205000.0,97.35647296,7039297281.50264
2021-10-28 09:30:00,72205000.0,72300000.0,71900000.0,71999000.0,66.59623531,4798306812.3883
2021-10-28 09:40:00,71999000.0,71999000.0,71685000.0,71691000.0,62.88590339,4515644047.22071
2021-10-28 09:50:00,71687000.0,71693000.0,71169000.0,71183000.0,164.7775709,11766542055.4417
2021-10-28 10:00:00,71183000.0,71793000.0,71028000.0,71793000.0,138.80365801,9893709686.72514
2021-10-28 10:10:00,71793000.0,72100000.0,71717000.0,72073000.0,94.98933388,6829197316.94135
2021-10-28 10:20:00,72050000.0,72132000.0,71667000.0,72038000.0,58.5812371,4215162502.06119
2021-10-28 10:30:00,72039000.0,72100000.0,71872000.0,72076000.0,38.86342087,2798645714.52007
2021-10-28 10:40:00,72083000.0,72398000.0,72076000.0,72206000.0,59.87986609,4326962250.22195
2021-10-28 10:50:00,72206000.0,72398000.0,72196000.0,72397000.0,39.25270782,2838199179.72383
2021-10-28 11:00:00,72397000.0,72500000.0,72283000.0,72500000.0,57.60738322,4170053642.04258
2021-10-28 11:10:00,72501000.0,72630000.0,72411000.0,72572000.0,62.88757802,4559535483.38564
2021-10-28 11:20:00,72573000.0,72602000.0,72400000.0,72492000.0,42.78423068,3101729754.67771
2021-10-28 11:30:00,72491000.0,72650000.0,72489000.0,72649000.0,55.49847444,4029026735.75324
2021-10-28 11:40:00,72650000.0,72650000.0,72486000.0,72642000.0,33.772144,2452061859.20219
2021-10-28 11:50:00,72642000.0,72644000.0,72540000.0,72599000.0,27.5996541,2003523397.91003
2021-10-28 12:00:00,72584000.0,72732000.0,72584000.0,72728000.0,43.72257129,3176521840.82406
2021-10-28 12:10:00,72739000.0,72769000.0,72547000.0,72547000.0,37.47299417,2723675168.89076
2021-10-28 12:20:00,72552000.0,72552000.0,72256000.0,72270000.0,37.74191229,2732568950.46497
2021-10-28 12:30:00,72270000.0,72500000.0,72267000.0,72466000.0,34.09125526,2467908936.6207
2021-10-28 12:40:00,72466000.0,72466000.0,72250000.0,72400000.0,31.68106915,2292354353.96552
2021-10-28 12:50:00,72405000.0,72414000.0,72342000.0,72356000.0,25.27066692,1828933879.30895
2021-10-28 13:00:00,72356000.0,72510000.0,72306000.0,72450000.0,30.38368847,2200662895.09436
2021-10-28 13:10:00,72445000.0,72668000.0,72445000.0,72523000.0,46.18492796,3354278399.37724
2021-10-28 13:20:00,72523000.0,72560000.0,72410000.0,72516000.0,38.80951979,2813683545.96768
2021-10-28 13:30:00,72516000.0,72546000.0,72368000.0,72374000.0,25.92491797,1878888966.63086
2021-10-28 13:40:00,72368000.0,72491000.0,72300000.0,72306000.0,38.18460363,2763551809.59226
2021-10-28 13:50:00,72300000.0,72350000.0,72039000.0,72099000.0,53.08619871,3830827060.91366
2021-10-28 14:00:00,72120000.0,72365000.0,72069000.0,72300000.0,39.49546544,2853392541.76584
2021-10-28 14:10:00,72300000.0,72435000.0,72279000.0,72328000.0,32.86657229,2377226907.52454
2021-10-28 14:20:00,72328000.0,72364000.0,72155000.0,72241000.0,47.92891551,3462572500.35608
2021-10-28 14:30:00,72241000.0,72300000.0,72010000.0,72244000.0,44.98701489,3246499801.16473
2021-10-28 14:40:00,72245000.0,72301000.0,72030000.0,72055000.0,44.12316202,3185441930.99951
2021-10-28 14:50:00,72055000.0,72191000.0,71874000.0,71891000.0,67.95752797,4893338362.19019
2021-10-28 15:00:00,71919000.0,72051000.0,71563000.0,71600000.0,112.09252074,8047854676.64783
2021-10-28 15:10:00,71563000.0,71799000.0,71386000.0,71762000.0,241.97657146,17313739723.13314
2021-10-28 15:20:00,71762000.0,72167000.0,71500000.0,72145000.0,145.91683083,10481247878.51065
2021-10-28 15:30:00,72145000.0,72150000.0,71959000.0,72024000.0,71.50683741,5152036526.02434
2021-10-28 15:40:00,72024000.0,72024000.0,71865000.0,71921000.0,79.302825,5707725001.16057
2021-10-28 15:50:00,71980000.0,72020000.0,71870000.0,71888000.0,51.71078318,3721725425.55647
2021-10-28 16:00:00,71888000.0,71950000.0,71785000.0,71797000.0,66.7233833,4796222584.27679
2021-10-28 16:10:00,71795000.0,71798000.0,71581000.0,71593000.0,71.58497763,5128447020.61702
2021-10-28 16:20:00,71593000.0,71852000.0,71593000.0,71732000.0,106.77063415,7659945298.93206
2021-10-28 16:30:00,71740000.0,71801000.0,71500000.0,71569000.0,77.35483433,5541729178.42665
2021-10-28 16:40:00,71569000.0,71729000.0,71500000.0,71718000.0,75.64234209,5414451706.34907
2021-10-28 16:50:00,71727000.0,71885000.0,71705000.0,71717000.0,101.65339948,7297153558.53453
2021-10-28 17:00:00,71717000.0,71830000.0,71655000.0,71680000.0,118.62947005,8507020391.21182
2021-10-28 17:10:00,71685000.0,72043000.0,71660000.0,71995000.0,132.10886936,9499902109.69127
2021-10-28 17:20:00,71995000.0,72505000.0,71988000.0,72271000.0,133.68847339,9656383492.90648
2021-10-28 17:30:00,72289000.0,72500000.0,72266000.0,72425000.0,94.72467556,6856959992.60397
2021-10-28 17:40:00,72425000.0,73341000.0,72400000.0,73341000.0,226.72967657,16528717653.86421
2021-10-28 17:50:00,73341000.0,73435000.0,73077000.0,73190000.0,192.58116179,14113257763.0448
2021-10-28 18:00:00,73152000.0,73564000.0,73069000.0,73136000.0,147.49875648,10818607623.80803
2021-10-28 18:10:00,73136000.0,73441000.0,73072000.0,73246000.0,87.89296375,6441675811.7855
2021-10-28 18:20:00,73247000.0,73350000.0,73165000.0,73170000.0,65.23751754,4777882825.96674
2021-10-28 18:30:00,73170000.0,73215000.0,73100000.0,73115000.0,36.54703663,2674002863.03256
2021-10-28 18:40:00,73115000.0,73585000.0,73114000.0,73584000.0,66.07105498,4846942788.09174
2021-10-28 18:50:00,73584000.0,74000000.0,73580000.0,73767000.0,126.72531527,9355111314.56779
2021-10-28 19:00:00,73767000.0,73961000.0,73652000.0,73781000.0,94.38269802,6967267142.39261
2021-10-28 19:10:00,73781000.0,73816000.0,73634000.0,73649000.0,66.39746557,4893715833.84995
2021-10-28 19:20:00,73650000.0,73769000.0,73596000.0,73697000.0,52.02133217,3832596385.75031
2021-10-28 19:30:00,73697000.0,73973000.0,73671000.0,73815000.0,56.63945174,4183757827.49045
2021-10-28 19:40:00,73815000.0,73888000.0,73795000.0,73800000.0,48.63235525,3589875153.97776
2021-10-28 19:50:00,73796000.0,73831000.0,73649000.0,73831000.0,42.75046369,3152069164.86835
2021-10-28 20:00:00,73815000.0,73930000.0,73811000.0,73906000.0,53.8673082,3980013430.36114
2021-10-28 20:10:00,73907000.0,73910000.0,73550000.0,73686000.0,48.09041827,3544990247.17297
2021-10-28 20:20:00,73605000.0,73750000.0,73536000.0,73741000.0,53.53954199,3941626854.62734
2021-10-28 20:30:00,73747000.0,73865000.0,73745000.0,73841000.0,40.75269376,3008194529.18003
2021-10-28 20:40:00,73861000.0,73899000.0,73757000.0,73896000.0,34.74830784,2565995192.65364
2021-10-28 20:50:00,73896000.0,73899000.0,73765000.0,73847000.0,25.64586833,1894110983.93752
