,open,high,low,close,volume,value
2021-10-18 23:40:00,76159000.0,76320000.0,75790000.0,76217000.0,84.64429795,6437514196.86626
2021-10-18 23:50:00,76216000.0,76486000.0,76113000.0,76388000.0,72.88365408,5566380109.3453
2021-10-19 00:00:00,76397000.0,76425000.0,76160000.0,76294000.0,46.53422514,3551224512.29759
2021-10-19 00:10:00,76294000.0,76460000.0,76260000.0,76359000.0,88.08400219,6729895657.56159
2021-10-19 00:20:00,76341000.0,76392000.0,76120000.0,76255000.0,38.03696529,2899156305.64656
2021-10-19 00:30:00,76255000.0,76310000.0,76211000.0,76248000.0,19.83380508,1512581082.11467
2021-10-19 00:40:00,76248000.0,76261000.0,76100000.0,76140000.0,32.30934259,2460626657.09204
2021-10-19 00:50:00,76140000.0,76382000.0,76125000.0,76315000.0,21.07407629,1607867673.21579
2021-10-19 01:00:00,76369000.0,76382000.0,76315000.0,76382000.0,24.65580009,1882245579.81709
2021-10-19 01:10:00,76382000.0,76677000.0,76381000.0,76618000.0,54.7061756,4187822513.99812
2021-10-19 01:20:00,76618000.0,76618000.0,76283000.0,76527000.0,23.33266923,1783698032.82757
2021-10-19 01:30:00,76523000.0,76547000.0,76200000.0,76268000.0,25.52287733,1949046622.43882
2021-10-19 01:40:00,76268000.0,76330000.0,76010000.0,76173000.0,29.90988063,2278187752.35516
2021-10-19 01:50:00,76173000.0,76254000.0,76108000.0,76233000.0,10.91971822,832024046.15695
2021-10-19 02:00:00,76234000.0,76335000.0,76233000.0,76308000.0,16.37270063,1249492499.34577
2021-10-19 02:10:00,76308000.0,76321000.0,76105000.0,76321000.0,21.50202459,1638907392.95383
2021-10-19 02:20:00,76314000.0,76355000.0,76177000.0,76299000.0,27.42185508,2092005806.60302
2021-10-19 02:30:00,76299000.0,76381000.0,76178000.0,76362000.0,14.22424008,1085162357.92069
2021-10-19 02:40:00,76362000.0,76447000.0,76264000.0,76405000.0,12.79011593,976845618.07841
2021-10-19 02:50:00,76406000.0,76423000.0,76216000.0,76226000.0,15.91483601,1214433679.95763
2021-10-19 03:00:00,76233000.0,76323000.0,76220000.0,76282000.0,8.26735303,630611187.5087
2021-10-19 03:10:00,76282000.0,76400000.0,76241000.0,76336000.0,8.79481107,670953207.37395
2021-10-19 03:20:00,76336000.0,76400000.0,76304000.0,76400000.0,5.92090929,452261390.42495
2021-10-19 03:30:00,76400000.0,76464000.0,76337000.0,76404000.0,8.111577,619795509.85672
2021-10-19 03:40:00,76446000.0,76449000.0,76337000.0,76339000.0,6.353938,485375918.48115
2021-10-19 03:50:00,76345000.0,76600000.0,76336000.0,76577000.0,58.69541909,4490057476.59491
2021-10-19 04:00:00,76577000.0,76577000.0,76157000.0,76245000.0,39.17964571,2988248013.75419
2021-10-19 04:10:00,76245000.0,76245000.0,75709000.0,75887000.0,59.89124362,4549925034.40171
2021-10-19 04:20:00,75970000.0,76115000.0,75806000.0,75901000.0,26.0297186,1976556386.02475
2021-10-19 04:30:00,75901000.0,76116000.0,75700000.0,75994000.0,42.81293849,3248938305.31269
2021-10-19 04:40:00,75994000.0,76183000.0,75897000.0,75978000.0,17.30778757,1316272634.54585
