,open,high,low,close,volume,value
2021-10-05 23:10:00,60600000.0,61307000.0,60565000.0,61200000.0,682.79699044,41687480752.72212
2021-10-05 23:20:00,61205000.0,61299000.0,60381000.0,60500000.0,472.56413514,28706868192.51807
2021-10-05 23:30:00,60521000.0,60530000.0,60476000.0,60476000.0,3.10695718,187935813.83121
2021-10-06 00:30:00,60470000.0,60488000.0,60000000.0,60173000.0,193.80438131,11655634410.46197
2021-10-06 00:40:00,60200000.0,60249000.0,60024000.0,60065000.0,159.26002449,9573631281.68033
2021-10-06 00:50:00,60026000.0,60229000.0,60024000.0,60147000.0,93.98205452,5650373475.09016
2021-10-06 01:00:00,60147000.0,60331000.0,60112000.0,60309000.0,56.83374446,3421995356.86866
2021-10-06 01:10:00,60313000.0,60510000.0,60309000.0,60384000.0,43.40765485,2622500853.43258
2021-10-06 01:20:00,60386000.0,60386000.0,60207000.0,60280000.0,28.00599201,1688245518.11786
2021-10-06 01:30:00,60281000.0,60510000.0,60242000.0,60436000.0,41.69853526,2517400330.85618
2021-10-06 01:40:00,60436000.0,60497000.0,60301000.0,60301000.0,51.50587147,3109881352.89012
2021-10-06 01:50:00,60304000.0,60465000.0,60300000.0,60337000.0,50.05330434,3021782503.76944
2021-10-06 02:00:00,60337000.0,60461000.0,60301000.0,60444000.0,37.50528735,2264533849.21137
2021-10-06 02:10:00,60446000.0,60482000.0,60444000.0,60482000.0,22.74674893,1375275119.735
2021-10-06 02:20:00,60482000.0,60560000.0,60480000.0,60545000.0,33.0873752,2002615581.34878
2021-10-06 02:30:00,60545000.0,60589000.0,60516000.0,60553000.0,25.35867247,1535518560.28924
2021-10-06 02:40:00,60553000.0,60600000.0,60480000.0,60500000.0,16.26199332,985090172.32283
2021-10-06 02:50:00,60500000.0,60632000.0,60480000.0,60612000.0,13.95117807,845192963.6062
2021-10-06 03:00:00,60612000.0,60800000.0,60603000.0,60610000.0,21.2566325,1290114513.8299
2021-10-06 03:10:00,60611000.0,60722000.0,60599000.0,60687000.0,10.41701837,632022425.68392
2021-10-06 03:20:00,60687000.0,61180000.0,60630000.0,60980000.0,52.26227197,3188750076.10686
2021-10-06 03:30:00,61040000.0,61141000.0,60860000.0,60895000.0,31.4411006,1919560011.34966
2021-10-06 03:40:00,60967000.0,61070000.0,60717000.0,60795000.0,20.74446546,1264472752.63497
2021-10-06 03:50:00,60796000.0,61015000.0,60795000.0,60960000.0,9.91432673,603542590.11347
2021-10-06 04:00:00,60961000.0,61144000.0,60884000.0,60944000.0,12.44857019,759662601.04332
2021-10-06 04:10:00,60944000.0,61260000.0,60875000.0,61164000.0,19.87416202,1214760907.22047
2021-10-06 04:20:00,61164000.0,61169000.0,61075000.0,61076000.0,11.9584584,730827326.96559
2021-10-06 04:30:00,61134000.0,61267000.0,61076000.0,61138000.0,17.99543194,1100974854.5121
2021-10-06 04:40:00,61138000.0,61298000.0,61087000.0,61244000.0,18.28497085,1119845341.97374
2021-10-06 04:50:00,61281000.0,61610000.0,61244000.0,61500000.0,91.47313431,5622446186.25367
2021-10-06 05:00:00,61504000.0,61736000.0,61500000.0,61736000.0,43.01041479,2650510765.23287
2021-10-06 05:10:00,61731000.0,62086000.0,61606000.0,62080000.0,95.81830307,5933629193.38424
2021-10-06 05:20:00,62077000.0,62087000.0,61700000.0,61707000.0,76.650326,4745236244.53253
2021-10-06 05:30:00,61707000.0,61741000.0,61485000.0,61741000.0,33.10108423,2039480866.0111
2021-10-06 05:40:00,61741000.0,61749000.0,61575000.0,61604000.0,24.02400432,1481251067.9076
2021-10-06 05:50:00,61651000.0,61871000.0,61604000.0,61847000.0,21.0991783,1301834777.32815
2021-10-06 06:00:00,61848000.0,61965000.0,61818000.0,61835000.0,30.6668282,1897643941.89785
2021-10-06 06:10:00,61836000.0,61917000.0,61756000.0,61917000.0,23.2979177,1440354354.85747
2021-10-06 06:20:00,61916000.0,62211000.0,61915000.0,62209000.0,47.96579446,2978522927.84484
