,open,high,low,close,volume,value
2021-10-29 00:00:00,74057000.0,74141000.0,74010000.0,74011000.0,25.41093291,1881693432.05318
2021-10-29 00:10:00,74011000.0,74120000.0,73995000.0,74081000.0,44.82465607,3318163586.76304
2021-10-29 00:20:00,74120000.0,74145000.0,74019000.0,74050000.0,33.36319957,2472537644.26852
2021-10-29 00:30:00,74051000.0,74128000.0,73950000.0,73960000.0,36.83580969,2727566527.15265
2021-10-29 00:40:00,73960000.0,73960000.0,73595000.0,73600000.0,59.72801115,4403330883.12965
2021-10-29 00:50:00,73600000.0,73602000.0,73468000.0,73598000.0,54.96463147,4042978315.39922
2021-10-29 01:00:00,73598000.0,73800000.0,73570000.0,73800000.0,48.06840672,3540403451.63317
2021-10-29 01:10:00,73798000.0,73800000.0,73662000.0,73791000.0,21.01848903,1550329200.76112
2021-10-29 01:20:00,73781000.0,73800000.0,73700000.0,73702000.0,14.21508689,1048679312.08703
2021-10-29 01:30:00,73702000.0,73702000.0,73505000.0,73600000.0,29.0305596,2136870037.11889
2021-10-29 01:40:00,73599000.0,73607000.0,73510000.0,73566000.0,14.3561625,1056172488.61699
2021-10-29 01:50:00,73565000.0,73607000.0,73362000.0,73471000.0,30.44303818,2237307049.44172
2021-10-29 02:00:00,73471000.0,73694000.0,73341000.0,73566000.0,55.02426251,4045407225.07186
2021-10-29 02:10:00,73506000.0,73587000.0,73402000.0,73427000.0,27.69414661,2035120224.35848
2021-10-29 02:20:00,73422000.0,73530000.0,73301000.0,73303000.0,35.09488337,2575603084.7837
2021-10-29 02:30:00,73300000.0,73376000.0,73063000.0,73191000.0,55.25665896,4044395049.38711
2021-10-29 02:40:00,73234000.0,73600000.0,73214000.0,73364000.0,26.8987336,1975108805.37975
2021-10-29 02:50:00,73365000.0,73459000.0,73153000.0,73452000.0,23.31233451,1709932599.44507
2021-10-29 03:00:00,73404000.0,73569000.0,73401000.0,73544000.0,16.68895488,1225951492.62747
2021-10-29 03:10:00,73569000.0,73590000.0,73357000.0,73481000.0,13.62316378,1001277666.62093
2021-10-29 03:20:00,73481000.0,73481000.0,73367000.0,73419000.0,17.71059701,1300208217.6803
