,open,high,low,close,volume,value
2021-10-04 00:00:00,58168000.0,58290000.0,58164000.0,58262000.0,16.63986828,968891862.07981
2021-10-04 00:10:00,58262000.0,58313000.0,58247000.0,58290000.0,11.77533169,686257678.33396
2021-10-04 00:20:00,58290000.0,58300000.0,58205000.0,58229000.0,13.37733124,779266518.18183
2021-10-04 00:30:00,58205000.0,58242000.0,58168000.0,58169000.0,15.1381922,881314910.0415
2021-10-04 00:40:00,58169000.0,58170000.0,58062000.0,58098000.0,36.13222065,2099498353.18481
2021-10-04 00:50:00,58098000.0,58144000.0,58000000.0,58068000.0,40.07438287,2326366383.6226
2021-10-04 01:00:00,58068000.0,58224000.0,58029000.0,58105000.0,17.71875453,1029866184.95374
2021-10-04 01:10:00,58105000.0,58198000.0,58069000.0,58123000.0,16.21909805,942612221.49449
2021-10-04 01:20:00,58123000.0,58180000.0,58082000.0,58179000.0,15.79574441,917824921.30375
2021-10-04 01:30:00,58179000.0,58180000.0,58084000.0,58086000.0,13.53128318,786295448.52975
2021-10-04 01:40:00,58086000.0,58180000.0,58067000.0,58177000.0,25.80600669,1499197812.0613
2021-10-04 01:50:00,58177000.0,58211000.0,58088000.0,58141000.0,13.0283563,757835519.04411
2021-10-04 02:00:00,58141000.0,58204000.0,58141000.0,58187000.0,9.91671609,576906991.54592
2021-10-04 02:10:00,58187000.0,58219000.0,58187000.0,58197000.0,12.50912538,728081843.61357
2021-10-04 02:20:00,58190000.0,58240000.0,58187000.0,58191000.0,11.4324198,665341844.55465
2021-10-04 02:30:00,58191000.0,58240000.0,58157000.0,58186000.0,15.12451183,880147504.74288
2021-10-04 02:40:00,58186000.0,58487000.0,58156000.0,58485000.0,43.21581809,2521775275.30773
2021-10-04 02:50:00,58470000.0,59356000.0,58470000.0,59147000.0,304.77754875,17979100465.95367
2021-10-04 03:00:00,59147000.0,59390000.0,59097000.0,59200000.0,111.95839303,6637671515.85768
2021-10-04 03:10:00,59200000.0,59200000.0,58800000.0,59001000.0,77.63254344,4580336610.43129
2021-10-04 03:20:00,59001000.0,59188000.0,59000000.0,59138000.0,32.86254712,1942790362.59056
2021-10-04 03:30:00,59147000.0,59199000.0,59104000.0,59189000.0,20.19002824,1194535486.17995
2021-10-04 03:40:00,59190000.0,59200000.0,59031000.0,59050000.0,26.1320456,1545824080.40043
2021-10-04 03:50:00,59076000.0,59151000.0,59051000.0,59082000.0,7.47435542,441661983.18506
2021-10-04 04:00:00,59100000.0,59154000.0,59000000.0,59100000.0,23.39294673,1381830404.89395
2021-10-04 04:10:00,59110000.0,59227000.0,59101000.0,59215000.0,21.8149315,1291096999.32392
2021-10-04 04:20:00,59216000.0,59216000.0,59102000.0,59110000.0,9.08443332,537427702.27646
2021-10-04 04:30:00,59110000.0,59153000.0,59062000.0,59152000.0,11.61291841,686465737.64996
2021-10-04 04:40:00,59153000.0,59153000.0,59100000.0,59100000.0,8.19990167,484868994.71457
2021-10-04 04:50:00,59115000.0,59115000.0,59027000.0,59063000.0,8.26367216,488159387.74276
2021-10-04 05:00:00,59109000.0,59153000.0,59043000.0,59047000.0,9.99005656,590194182.50732
2021-10-04 05:10:00,59063000.0,59122000.0,59000000.0,59069000.0,16.25723419,959839769.51664
2021-10-04 05:20:00,59068000.0,59069000.0,58988000.0,58988000.0,10.47519334,618149109.09627
2021-10-04 05:30:00,59015000.0,59084000.0,58900000.0,59051000.0,19.81310847,1168805094.97165
2021-10-04 05:40:00,59085000.0,59098000.0,59001000.0,59019000.0,6.39953184,377876627.63674
2021-10-04 05:50:00,59061000.0,59061000.0,58800000.0,58800000.0,21.72790409,1280056316.26215
2021-10-04 06:00:00,58836000.0,58836000.0,58200000.0,58410000.0,49.94533117,2924420466.62776
2021-10-04 06:10:00,58493000.0,58720000.0,58339000.0,58361000.0,27.54598561,1610699929.01111
2021-10-04 06:20:00,58388000.0,58544000.0,58235000.0,58409000.0,26.30438618,1535236281.78986
2021-10-04 06:30:00,58408000.0,58427000.0,58234000.0,58295000.0,21.19575806,1235798222.94271
2021-10-04 06:40:00,58295000.0,58515000.0,58103000.0,58306000.0,49.74220675,2897160497.09734
2021-10-04 06:50:00,58306000.0,58312000.0,58107000.0,58212000.0,21.44514357,1248550504.31327
2021-10-04 07:00:00,58211000.0,58408000.0,58150000.0,58388000.0,23.3652676,1362593380.92093
2021-10-04 07:10:00,58400000.0,58409000.0,58290000.0,58366000.0,22.43770285,1309553086.45646
2021-10-04 07:20:00,58373000.0,58497000.0,58364000.0,58491000.0,21.63040822,1263507646.47165
2021-10-04 07:30:00,58491000.0,58523000.0,58388000.0,58479000.0,17.56394299,1026841168.53347
2021-10-04 07:40:00,58479000.0,58479000.0,58268000.0,58338000.0,20.18913559,1178864282.58826
2021-10-04 07:50:00,58338000.0,58369000.0,58299000.0,58299000.0,17.45706583,1018312628.91062
2021-10-04 08:00:00,58299000.0,58424000.0,58257000.0,58423000.0,12.76783453,744144677.92725
2021-10-04 08:10:00,58423000.0,58700000.0,58420000.0,58541000.0,36.22481045,2120872044.10789
2021-10-04 08:20:00,58545000.0,58678000.0,58500000.0,58533000.0,20.97458873,1228601133.42052
2021-10-04 08:30:00,58533000.0,58675000.0,58510000.0,58609000.0,34.40358123,2014935255.54456
2021-10-04 08:40:00,58620000.0,58620000.0,58542000.0,58542000.0,19.28661995,1129775133.26068
2021-10-04 08:50:00,58548000.0,58578000.0,58433000.0,58567000.0,40.06033559,2343884007.87498
2021-10-04 09:00:00,58466000.0,58695000.0,58420000.0,58695000.0,67.27245041,3938989451.72639
2021-10-04 09:10:00,58695000.0,58699000.0,58452000.0,58529000.0,61.47121786,3603151337.74522
2021-10-04 09:20:00,58524000.0,58689000.0,58524000.0,58660000.0,52.3543659,3069269537.90441
2021-10-04 09:30:00,58668000.0,58686000.0,58530000.0,58643000.0,33.8372256,1984178843.3239
2021-10-04 09:40:00,58643000.0,58643000.0,58404000.0,58449000.0,40.23008483,2351531935.52489
2021-10-04 09:50:00,58449000.0,58658000.0,58402000.0,58458000.0,29.04589682,1699006943.22404
2021-10-04 10:00:00,58458000.0,58458000.0,58150000.0,58223000.0,65.73114896,3830222191.07467
2021-10-04 10:10:00,58236000.0,58440000.0,58222000.0,58294000.0,52.54153096,3063335590.87421
2021-10-04 10:20:00,58299000.0,58599000.0,58294000.0,58450000.0,47.23204827,2760257989.7639
2021-10-04 10:30:00,58450000.0,58470000.0,58255000.0,58337000.0,38.52288848,2247973659.78115
2021-10-04 10:40:00,58336000.0,58398000.0,58279000.0,58331000.0,30.96398576,1805900057.78974
2021-10-04 10:50:00,58331000.0,58400000.0,58279000.0,58360000.0,32.18128916,1877976475.10658
2021-10-04 11:00:00,58394000.0,58394000.0,58323000.0,58384000.0,33.33803665,1945520422.33908
2021-10-04 11:10:00,58385000.0,58400000.0,58325000.0,58398000.0,27.61231819,1612011649.68575
2021-10-04 11:20:00,58398000.0,58398000.0,58099000.0,58099000.0,73.87933459,4301545879.93335
2021-10-04 11:30:00,58099000.0,58291000.0,58065000.0,58196000.0,42.0091728,2443622686.51792
2021-10-04 11:40:00,58200000.0,58308000.0,58181000.0,58218000.0,26.33472477,1534218179.46085
2021-10-04 11:50:00,58217000.0,58262000.0,58100000.0,58191000.0,38.32669496,2230283926.92083
2021-10-04 12:00:00,58191000.0,58192000.0,57859000.0,57907000.0,118.29547088,6857581268.50517
2021-10-04 12:10:00,57909000.0,58205000.0,57874000.0,58148000.0,70.90955267,4107629517.22177
2021-10-04 12:20:00,58189000.0,58205000.0,58063000.0,58141000.0,26.70009896,1552062664.96471
