,open,high,low,close,volume,value
2021-10-01 00:00:00,52726000.0,53001000.0,52700000.0,53000000.0,47.92187519,2533507023.21996
2021-10-01 00:10:00,52998000.0,53050000.0,52832000.0,53005000.0,47.29221177,2503263183.42204
2021-10-01 00:20:00,53005000.0,53165000.0,52953000.0,53103000.0,34.88444139,1851861567.96321
2021-10-01 00:30:00,53103000.0,53139000.0,52780000.0,52805000.0,61.53387793,3257957199.28758
2021-10-01 00:40:00,52805000.0,52878000.0,52707000.0,52764000.0,39.730124,2097541332.40863
2021-10-01 00:50:00,52765000.0,52850000.0,52648000.0,52834000.0,27.27408043,1437830271.87505
2021-10-01 01:00:00,52834000.0,52880000.0,52751000.0,52791000.0,17.29122583,913389992.58224
2021-10-01 01:10:00,52791000.0,52792000.0,52667000.0,52676000.0,29.20664735,1538996057.10391
2021-10-01 01:20:00,52696000.0,52700000.0,52667000.0,52670000.0,15.86729474,835979934.01142
2021-10-01 01:30:00,52670000.0,52687000.0,52524000.0,52587000.0,35.09687808,1847028514.27235
2021-10-01 01:40:00,52587000.0,52606000.0,52528000.0,52544000.0,16.1168612,847213898.73498
2021-10-01 01:50:00,52544000.0,52600000.0,52521000.0,52531000.0,11.78266213,619172521.73536
2021-10-01 02:00:00,52531000.0,52900000.0,52520000.0,52836000.0,37.15719686,1958063542.84353
2021-10-01 02:10:00,52794000.0,52900000.0,52656000.0,52682000.0,23.52269945,1241452650.49488
2021-10-01 02:20:00,52682000.0,52754000.0,52588000.0,52643000.0,16.01738027,843862868.62683
2021-10-01 02:30:00,52590000.0,52894000.0,52589000.0,52852000.0,13.34169183,703899716.38154
2021-10-01 02:40:00,52852000.0,53005000.0,52841000.0,52900000.0,15.50646625,820354922.6447
2021-10-01 02:50:00,52900000.0,53010000.0,52845000.0,52905000.0,7.40491507,391966765.74866
2021-10-01 03:00:00,52904000.0,53050000.0,52870000.0,53049000.0,12.28264159,650868657.06642
2021-10-01 03:10:00,53049000.0,53050000.0,52903000.0,52924000.0,6.57369984,348301734.28312
2021-10-01 03:20:00,52992000.0,53034000.0,52911000.0,52972000.0,6.38144975,337974938.62496
2021-10-01 03:30:00,52971000.0,53230000.0,52971000.0,53230000.0,26.80024649,1424232968.57983
2021-10-01 03:40:00,53230000.0,53581000.0,53199000.0,53569000.0,102.9352612,5501789269.98745
2021-10-01 03:50:00,53579000.0,53637000.0,53529000.0,53551000.0,50.62481761,2713986856.40928
2021-10-01 04:00:00,53551000.0,53668000.0,53431000.0,53465000.0,23.25361584,1245549701.37593
2021-10-01 04:10:00,53450000.0,53600000.0,53450000.0,53570000.0,9.65869235,517046879.11658
2021-10-01 04:20:00,53570000.0,53570000.0,53493000.0,53531000.0,11.25822454,602772412.58736
2021-10-01 04:30:00,53531000.0,53566000.0,53468000.0,53499000.0,11.87064968,635385460.9533
2021-10-01 04:40:00,53499000.0,53499000.0,53260000.0,53310000.0,23.13837945,1234304772.37955
