,open,high,low,close,volume,value
2020-08-13 06:10:00,13679000.0,13682000.0,13647000.0,13666000.0,11.34555107,155016897.58793
2020-08-13 06:20:00,13666000.0,13672000.0,13633000.0,13657000.0,6.92982884,94613294.20041
2020-08-13 06:30:00,13657000.0,13664000.0,13633000.0,13663000.0,8.44586036,115274227.08828
2020-08-13 06:40:00,13664000.0,13664000.0,13632000.0,13633000.0,9.42874853,128595420.71519
2020-08-13 06:50:00,13633000.0,13649000.0,13632000.0,13638000.0,10.29687258,140447722.59579
2020-08-13 07:00:00,13639000.0,13689000.0,13630000.0,13689000.0,10.94382037,149353968.48167
2020-08-13 07:10:00,13689000.0,13700000.0,13671000.0,13697000.0,10.69029325,146390641.91488
2020-08-13 07:20:00,13697000.0,13704000.0,13688000.0,13695000.0,12.25222223,167780497.21338
2020-08-13 07:30:00,13688000.0,13696000.0,13667000.0,13689000.0,13.3356701,182459808.22984
2020-08-13 07:40:00,13675000.0,13689000.0,13670000.0,13671000.0,9.9878347,136620377.39857
2020-08-13 07:50:00,13671000.0,13690000.0,13667000.0,13672000.0,16.55520234,226410334.04982
2020-08-13 08:00:00,13672000.0,13704000.0,13672000.0,13687000.0,11.70137147,160131988.00612
2020-08-13 08:10:00,13687000.0,13702000.0,13687000.0,13688000.0,21.70189985,297140339.73603
2020-08-13 08:20:00,13688000.0,13722000.0,13688000.0,13704000.0,23.39182913,320646363.63363
2020-08-13 08:30:00,13703000.0,13727000.0,13703000.0,13721000.0,17.67819596,242491465.28157
2020-08-13 08:40:00,13719000.0,13721000.0,13703000.0,13709000.0,22.59784388,309824027.87491
2020-08-13 08:50:00,13708000.0,13721000.0,13704000.0,13709000.0,24.38211865,334286328.14023
2020-08-13 09:00:00,13708000.0,13729000.0,13699000.0,13724000.0,32.59177284,447008994.09802
2020-08-13 09:10:00,13716000.0,13736000.0,13716000.0,13736000.0,47.61878486,653559684.92246
2020-08-13 09:20:00,13736000.0,13773000.0,13736000.0,13765000.0,57.32155457,788628868.12011
2020-08-13 09:30:00,13764000.0,13774000.0,13749000.0,13774000.0,31.22599482,429831641.38615
2020-08-13 09:40:00,13774000.0,13790000.0,13770000.0,13778000.0,53.40374445,735846891.77212
2020-08-13 09:50:00,13778000.0,13789000.0,13770000.0,13771000.0,43.39073555,597907531.46652
2020-08-13 10:00:00,13771000.0,13778000.0,13758000.0,13765000.0,31.08627059,428010581.12978
2020-08-13 10:10:00,13765000.0,13772000.0,13751000.0,13770000.0,28.04692366,386024429.12752
2020-08-13 10:20:00,13771000.0,13772000.0,13750000.0,13770000.0,26.58633467,365922126.53992
2020-08-13 10:30:00,13769000.0,13770000.0,13738000.0,13738000.0,27.76634941,381947973.6798
2020-08-13 10:40:00,13738000.0,13746000.0,13723000.0,13731000.0,30.25166987,415465749.23549
2020-08-13 10:50:00,13731000.0,13732000.0,13718000.0,13725000.0,31.98033523,438827219.52963
2020-08-13 11:00:00,13725000.0,13749000.0,13720000.0,13746000.0,23.11783283,317427095.7183
2020-08-13 11:10:00,13746000.0,13757000.0,13735000.0,13757000.0,19.9726148,274568182.46237
2020-08-13 11:20:00,13756000.0,13758000.0,13742000.0,13758000.0,26.50632669,364480972.11022
2020-08-13 11:30:00,13758000.0,13760000.0,13699000.0,13705000.0,54.00429378,741478758.53734
2020-08-13 11:40:00,13705000.0,13709000.0,13641000.0,13650000.0,59.2876425,810651039.43675
2020-08-13 11:50:00,13650000.0,13686000.0,13650000.0,13682000.0,20.07191759,274315818.19644
2020-08-13 12:00:00,13682000.0,13690000.0,13666000.0,13675000.0,26.44575276,361755374.14411
2020-08-13 12:10:00,13675000.0,13738000.0,13662000.0,13738000.0,83.857216,1149055435.50608
2020-08-13 12:20:00,13737000.0,13753000.0,13694000.0,13696000.0,68.10649921,934206347.72471
2020-08-13 12:30:00,13709000.0,13716000.0,13672000.0,13701000.0,57.39685087,786231818.67681
2020-08-13 12:40:00,13701000.0,13721000.0,13694000.0,13713000.0,30.59794345,419469601.08578
2020-08-13 12:50:00,13713000.0,13727000.0,13704000.0,13708000.0,33.78571276,463261755.0228
2020-08-13 13:00:00,13708000.0,13719000.0,13684000.0,13717000.0,29.68052226,406754733.29294
2020-08-13 13:10:00,13720000.0,13724000.0,13702000.0,13708000.0,33.44030697,458514689.20276
2020-08-13 13:20:00,13708000.0,13716000.0,13703000.0,13710000.0,33.06690905,453379054.07043
2020-08-13 13:30:00,13710000.0,13724000.0,13710000.0,13716000.0,32.13942108,440888721.13088
2020-08-13 13:40:00,13716000.0,13716000.0,13690000.0,13698000.0,31.99304771,438404255.34259
2020-08-13 13:50:00,13692000.0,13698000.0,13668000.0,13676000.0,21.61585222,295692277.0723
2020-08-13 14:00:00,13676000.0,13684000.0,13653000.0,13658000.0,42.13846958,576098482.33481
2020-08-13 14:10:00,13656000.0,13670000.0,13655000.0,13658000.0,27.5191604,375908823.03951
2020-08-13 14:20:00,13661000.0,13678000.0,13653000.0,13667000.0,38.39092926,524548390.19121
2020-08-13 14:30:00,13667000.0,13677000.0,13652000.0,13655000.0,20.42705407,279082971.20529
2020-08-13 14:40:00,13655000.0,13670000.0,13650000.0,13656000.0,48.26839533,659190085.77406
2020-08-13 14:50:00,13656000.0,13667000.0,13647000.0,13658000.0,47.84709059,653291164.61406
2020-08-13 15:00:00,13662000.0,13665000.0,13615000.0,13616000.0,33.94822654,463176896.84283
2020-08-13 15:10:00,13615000.0,13624000.0,13597000.0,13619000.0,39.89546594,542991463.97124
2020-08-13 15:20:00,13620000.0,13657000.0,13619000.0,13634000.0,33.94265804,462818460.22144
2020-08-13 15:30:00,13655000.0,13679000.0,13635000.0,13674000.0,49.3153458,673939974.66223
2020-08-13 15:40:00,13674000.0,13699000.0,13671000.0,13697000.0,52.24826924,714843401.99372
2020-08-13 15:50:00,13697000.0,13744000.0,13671000.0,13673000.0,245.40935488,3364648377.25359
2020-08-13 16:00:00,13674000.0,13710000.0,13654000.0,13691000.0,123.02087887,1683198593.13542
2020-08-13 16:10:00,13693000.0,13694000.0,13637000.0,13647000.0,88.94749111,1215506537.84521
2020-08-13 16:20:00,13647000.0,13685000.0,13647000.0,13662000.0,117.15963331,1601533295.26655
2020-08-13 16:30:00,13668000.0,13668000.0,13613000.0,13622000.0,94.58717688,1289994741.83281
2020-08-13 16:40:00,13622000.0,13622000.0,13592000.0,13606000.0,87.93548991,1196278248.13894
2020-08-13 16:50:00,13610000.0,13612000.0,13575000.0,13610000.0,73.61435494,1000666631.80783
2020-08-13 17:00:00,13610000.0,13620000.0,13550000.0,13574000.0,81.07527333,1100407354.87922
2020-08-13 17:10:00,13564000.0,13587000.0,13550000.0,13569000.0,56.10490679,761379694.91611
2020-08-13 17:20:00,13569000.0,13597000.0,13537000.0,13568000.0,69.44343606,942272223.32072
2020-08-13 17:30:00,13562000.0,13568000.0,13512000.0,13523000.0,83.1545518,1124748271.54878
2020-08-13 17:40:00,13523000.0,13529000.0,13480000.0,13529000.0,88.76319731,1198807704.15232
2020-08-13 17:50:00,13530000.0,13556000.0,13515000.0,13551000.0,51.42722153,696007890.15587
2020-08-13 18:00:00,13551000.0,13553000.0,13445000.0,13465000.0,77.05275733,1040481781.44599
2020-08-13 18:10:00,13465000.0,13484000.0,13398000.0,13483000.0,114.52751474,1537567694.47395
2020-08-13 18:20:00,13483000.0,13494000.0,13434000.0,13437000.0,66.02729078,889076679.34065
2020-08-13 18:30:00,13437000.0,13511000.0,13436000.0,13501000.0,56.52100595,762380361.95178
2020-08-13 18:40:00,13501000.0,13506000.0,13487000.0,13498000.0,35.78584317,483059962.60403
2020-08-13 18:50:00,13498000.0,13506000.0,13480000.0,13502000.0,28.83895783,389054943.91637
2020-08-13 19:00:00,13502000.0,13510000.0,13471000.0,13481000.0,27.1947491,366834888.55179
2020-08-13 19:10:00,13481000.0,13493000.0,13470000.0,13474000.0,24.56151548,331065874.04779
2020-08-13 19:20:00,13474000.0,13506000.0,13472000.0,13500000.0,17.10763078,230648656.29638
2020-08-13 19:30:00,13500000.0,13508000.0,13485000.0,13485000.0,28.97794328,391117260.94721
2020-08-13 19:40:00,13485000.0,13493000.0,13471000.0,13491000.0,24.25955512,327175997.01288
2020-08-13 19:50:00,13491000.0,13560000.0,13486000.0,13560000.0,32.02283669,432718459.98749
2020-08-13 20:00:00,13560000.0,13644000.0,13545000.0,13638000.0,54.01800745,735018654.42966
2020-08-13 20:10:00,13641000.0,13720000.0,13638000.0,13720000.0,94.05452676,1285280497.49877
2020-08-13 20:20:00,13720000.0,13724000.0,13661000.0,13686000.0,66.2793219,907330918.43351
2020-08-13 20:30:00,13685000.0,13686000.0,13647000.0,13652000.0,33.59142534,459203331.96801
2020-08-13 20:40:00,13653000.0,13671000.0,13644000.0,13645000.0,31.71600077,433281894.71598
2020-08-13 20:50:00,13657000.0,13672000.0,13645000.0,13653000.0,36.51513303,498824023.48434
2020-08-13 21:00:00,13662000.0,13687000.0,13627000.0,13635000.0,57.2110051,781666134.2069
2020-08-13 21:10:00,13635000.0,13635000.0,13558000.0,13585000.0,51.35712919,697820959.86212
2020-08-13 21:20:00,13571000.0,13590000.0,13563000.0,13590000.0,23.37921825,317396364.67725
2020-08-13 21:30:00,13581000.0,13590000.0,13530000.0,13562000.0,68.07232412,923342599.14309
2020-08-13 21:40:00,13556000.0,13591000.0,13510000.0,13586000.0,44.49276446,603385277.08741
2020-08-13 21:50:00,13586000.0,13620000.0,13575000.0,13620000.0,46.47533922,631993608.36822
2020-08-13 22:00:00,13614000.0,13627000.0,13579000.0,13579000.0,78.53277887,1068925866.98697
2020-08-13 22:10:00,13580000.0,13598000.0,13560000.0,13580000.0,66.60771775,904384833.28308
2020-08-13 22:20:00,13581000.0,13631000.0,13580000.0,13604000.0,55.67622816,757559175.78354
2020-08-13 22:30:00,13604000.0,13633000.0,13577000.0,13625000.0,43.15842255,587050612.58716
2020-08-13 22:40:00,13625000.0,13660000.0,13606000.0,13658000.0,80.61677647,1099324270.02008
2020-08-13 22:50:00,13660000.0,13660000.0,13613000.0,13620000.0,31.9663711,435924397.6691
2020-08-13 23:00:00,13620000.0,13631000.0,13580000.0,13592000.0,40.44911428,550505787.85314
2020-08-13 23:10:00,13581000.0,13591000.0,13569000.0,13590000.0,34.18165631,464133931.91938
2020-08-13 23:20:00,13590000.0,13624000.0,13575000.0,13615000.0,35.68994551,485444631.03283
2020-08-13 23:30:00,13613000.0,13639000.0,13611000.0,13623000.0,36.68252653,499782430.42034
2020-08-13 23:40:00,13637000.0,13637000.0,13605000.0,13627000.0,27.18038275,370406307.47745
2020-08-13 23:50:00,13628000.0,13639000.0,13607000.0,13612000.0,26.71246318,363926862.61619
