,open,high,low,close,volume,value
2020-08-17 00:00:00,13837000.0,13837000.0,13820000.0,13823000.0,23.20577193,320839437.74665
2020-08-17 00:10:00,13823000.0,13838000.0,13820000.0,13835000.0,8.2345206,113838318.29564
2020-08-17 00:20:00,13835000.0,13850000.0,13821000.0,13831000.0,25.85835911,357771836.28871
2020-08-17 00:30:00,13835000.0,13867000.0,13833000.0,13852000.0,27.46165067,380386084.4293
2020-08-17 00:40:00,13841000.0,13853000.0,13833000.0,13853000.0,13.23219124,183220362.56883
2020-08-17 00:50:00,13852000.0,13879000.0,13851000.0,13873000.0,18.77813353,260454940.1153
2020-08-17 01:00:00,13879000.0,13921000.0,13869000.0,13908000.0,43.51043478,604826093.73982
2020-08-17 01:10:00,13898000.0,13913000.0,13880000.0,13882000.0,22.79968866,316991594.13811
2020-08-17 01:20:00,13882000.0,13882000.0,13850000.0,13869000.0,20.1157721,278883406.02
2020-08-17 01:30:00,13870000.0,13870000.0,13854000.0,13863000.0,10.62860964,147331930.47612
2020-08-17 01:40:00,13863000.0,13876000.0,13856000.0,13864000.0,11.01805959,152771960.61788
2020-08-17 01:50:00,13866000.0,13890000.0,13866000.0,13878000.0,12.22002172,169548649.09133
2020-08-17 02:00:00,13878000.0,13897000.0,13853000.0,13853000.0,14.82623885,205703168.24691
2020-08-17 02:10:00,13854000.0,13876000.0,13852000.0,13857000.0,12.83829516,177868282.31175
2020-08-17 02:20:00,13875000.0,13877000.0,13853000.0,13866000.0,8.15190899,113013792.21783
2020-08-17 02:30:00,13866000.0,13873000.0,13850000.0,13862000.0,12.0413521,166853981.66862
2020-08-17 02:40:00,13863000.0,13870000.0,13850000.0,13850000.0,13.07773627,181234126.731
2020-08-17 02:50:00,13851000.0,13861000.0,13830000.0,13833000.0,10.13611078,140353472.73631
2020-08-17 03:00:00,13849000.0,13855000.0,13830000.0,13845000.0,3.5353191,48909450.17416
2020-08-17 03:10:00,13835000.0,13845000.0,13822000.0,13828000.0,5.45915814,75519289.93534
2020-08-17 03:20:00,13845000.0,13845000.0,13827000.0,13842000.0,3.35311076,46380943.85588
2020-08-17 03:30:00,13827000.0,13841000.0,13820000.0,13837000.0,3.6108221,49914628.37221
2020-08-17 03:40:00,13837000.0,13838000.0,13817000.0,13837000.0,7.94508694,109816220.24278
2020-08-17 03:50:00,13837000.0,13852000.0,13822000.0,13843000.0,2.83212706,39180769.17171
2020-08-17 04:00:00,13842000.0,13860000.0,13819000.0,13831000.0,7.14592581,98953757.76523
2020-08-17 04:10:00,13831000.0,13846000.0,13824000.0,13846000.0,2.5735447,35608364.8378
2020-08-17 04:20:00,13846000.0,13846000.0,13818000.0,13834000.0,6.34264299,87719772.99666
2020-08-17 04:30:00,13819000.0,13834000.0,13810000.0,13812000.0,6.12389099,84608261.40678
2020-08-17 04:40:00,13812000.0,13830000.0,13807000.0,13821000.0,3.24013074,44752603.17594
2020-08-17 04:50:00,13821000.0,13826000.0,13800000.0,13800000.0,6.82640583,94248479.78986
2020-08-17 05:00:00,13800000.0,13823000.0,13800000.0,13808000.0,7.87825519,108822138.96388
2020-08-17 05:10:00,13808000.0,13820000.0,13803000.0,13808000.0,5.34154895,73757601.3777
2020-08-17 05:20:00,13808000.0,13826000.0,13805000.0,13810000.0,6.89192237,95198517.67926
2020-08-17 05:30:00,13811000.0,13818000.0,13803000.0,13810000.0,11.00134095,151875344.70148
2020-08-17 05:40:00,13803000.0,13818000.0,13803000.0,13805000.0,8.23314585,113675248.56088
2020-08-17 05:50:00,13818000.0,13826000.0,13803000.0,13810000.0,5.15423905,71180207.43575
2020-08-17 06:00:00,13825000.0,13830000.0,13810000.0,13824000.0,6.18231686,85432234.85567
2020-08-17 06:10:00,13824000.0,13849000.0,13811000.0,13831000.0,7.07330523,97848120.64934
2020-08-17 06:20:00,13847000.0,13859000.0,13827000.0,13840000.0,8.33066114,115281993.73505
2020-08-17 06:30:00,13841000.0,13871000.0,13838000.0,13847000.0,9.11460287,126256380.5511
2020-08-17 06:40:00,13847000.0,13862000.0,13843000.0,13848000.0,6.14494683,85098956.10283
2020-08-17 06:50:00,13858000.0,13858000.0,13840000.0,13843000.0,7.45719173,103286023.12209
2020-08-17 07:00:00,13843000.0,13857000.0,13832000.0,13834000.0,8.78475232,121574126.24616
2020-08-17 07:10:00,13834000.0,13857000.0,13831000.0,13839000.0,8.4786426,117317950.09343
2020-08-17 07:20:00,13839000.0,13868000.0,13835000.0,13836000.0,8.54713163,118361321.01866
2020-08-17 07:30:00,13838000.0,13863000.0,13838000.0,13858000.0,12.29108447,170289598.14648
2020-08-17 07:40:00,13858000.0,13878000.0,13854000.0,13858000.0,12.05381249,167124285.144
2020-08-17 07:50:00,13871000.0,13920000.0,13858000.0,13897000.0,50.80997862,706237342.86934
2020-08-17 08:00:00,13898000.0,13921000.0,13897000.0,13900000.0,34.05717848,473504706.38016
2020-08-17 08:10:00,13900000.0,13910000.0,13880000.0,13883000.0,38.97231786,541404138.25323
2020-08-17 08:20:00,13883000.0,13889000.0,13883000.0,13887000.0,16.16834519,224519831.79763
2020-08-17 08:30:00,13888000.0,13908000.0,13885000.0,13897000.0,15.60754559,216804177.97381
2020-08-17 08:40:00,13885000.0,13896000.0,13881000.0,13894000.0,14.7459509,204786434.83425
2020-08-17 08:50:00,13894000.0,13901000.0,13876000.0,13889000.0,25.06817217,348103136.61117
2020-08-17 09:00:00,13889000.0,13902000.0,13835000.0,13838000.0,62.22336115,863458079.00436
2020-08-17 09:10:00,13841000.0,13860000.0,13810000.0,13841000.0,46.27586122,640094822.43604
