,open,high,low,close,volume,value
2020-08-29 00:00:00,13444000.0,13456000.0,13431000.0,13451000.0,20.01740802,269128675.5729
2020-08-29 00:10:00,13451000.0,13489000.0,13449000.0,13487000.0,28.87784951,388961714.43278
2020-08-29 00:20:00,13487000.0,13505000.0,13462000.0,13504000.0,22.30463788,300920171.72032
2020-08-29 00:30:00,13505000.0,13529000.0,13499000.0,13516000.0,20.23545899,273420201.41529
2020-08-29 00:40:00,13515000.0,13549000.0,13512000.0,13541000.0,36.44623421,493170214.55974
2020-08-29 00:50:00,13545000.0,13550000.0,13518000.0,13550000.0,34.11194278,461754464.11457
2020-08-29 01:00:00,13550000.0,13550000.0,13533000.0,13542000.0,41.29552756,559436047.57804
2020-08-29 01:10:00,13542000.0,13550000.0,13533000.0,13543000.0,34.01424807,460689445.64537
2020-08-29 01:20:00,13545000.0,13545000.0,13530000.0,13538000.0,12.54952875,169895277.18149
2020-08-29 01:30:00,13538000.0,13540000.0,13523000.0,13528000.0,10.25386633,138747827.75344
2020-08-29 01:40:00,13529000.0,13535000.0,13522000.0,13524000.0,15.87798231,214823213.96299
2020-08-29 01:50:00,13526000.0,13535000.0,13520000.0,13526000.0,9.687321,131062697.89903
2020-08-29 02:00:00,13533000.0,13538000.0,13511000.0,13532000.0,10.13283483,137032429.26467
2020-08-29 02:10:00,13516000.0,13548000.0,13516000.0,13545000.0,12.22550745,165466565.6988
2020-08-29 02:20:00,13545000.0,13548000.0,13522000.0,13532000.0,11.28862151,152781682.78
2020-08-29 02:30:00,13539000.0,13539000.0,13527000.0,13538000.0,11.62483338,157342423.5347
2020-08-29 02:40:00,13538000.0,13538000.0,13490000.0,13495000.0,17.29950075,233692903.52568
2020-08-29 02:50:00,13495000.0,13507000.0,13489000.0,13498000.0,4.46056426,60211306.26305
2020-08-29 03:00:00,13506000.0,13519000.0,13488000.0,13512000.0,3.42643898,46261425.7778
2020-08-29 03:10:00,13512000.0,13519000.0,13498000.0,13502000.0,4.60188989,62164456.55277
2020-08-29 03:20:00,13503000.0,13529000.0,13502000.0,13528000.0,8.86018492,119783864.09706
2020-08-29 03:30:00,13528000.0,13529000.0,13508000.0,13509000.0,2.76978745,37454527.54449
2020-08-29 03:40:00,13517000.0,13533000.0,13509000.0,13530000.0,5.32908306,72058658.90584
2020-08-29 03:50:00,13530000.0,13530000.0,13502000.0,13502000.0,5.2526817,70958520.51924
