,open,high,low,close,volume,value
2020-08-24 00:00:00,13794000.0,13833000.0,13780000.0,13809000.0,23.97790921,330960346.8302
2020-08-24 00:10:00,13809000.0,13826000.0,13794000.0,13819000.0,19.87461745,274447566.49
2020-08-24 00:20:00,13818000.0,13850000.0,13803000.0,13813000.0,43.13408766,596228124.26792
2020-08-24 00:30:00,13814000.0,13822000.0,13806000.0,13816000.0,13.12452427,181271079.49035
2020-08-24 00:40:00,13810000.0,13816000.0,13800000.0,13805000.0,8.33280443,115055802.98122
2020-08-24 00:50:00,13805000.0,13830000.0,13802000.0,13825000.0,11.03110305,152381249.71123
2020-08-24 01:00:00,13812000.0,13824000.0,13802000.0,13803000.0,12.48325835,172414274.15332
2020-08-24 01:10:00,13803000.0,13817000.0,13780000.0,13780000.0,15.45373594,213206925.83631
2020-08-24 01:20:00,13790000.0,13808000.0,13778000.0,13800000.0,7.15404961,98656736.45213
2020-08-24 01:30:00,13800000.0,13800000.0,13776000.0,13798000.0,7.53560895,103921482.71982
2020-08-24 01:40:00,13799000.0,13800000.0,13774000.0,13784000.0,17.42789281,240203962.30114
2020-08-24 01:50:00,13798000.0,13800000.0,13779000.0,13787000.0,6.35935411,87704486.33482
2020-08-24 02:00:00,13787000.0,13805000.0,13776000.0,13800000.0,11.94891695,164807818.21868
2020-08-24 02:10:00,13805000.0,13805000.0,13786000.0,13797000.0,4.39992551,60720669.19497
2020-08-24 02:20:00,13804000.0,13819000.0,13797000.0,13806000.0,13.58856039,187580831.30667
2020-08-24 02:30:00,13805000.0,13824000.0,13799000.0,13810000.0,4.11623943,56874562.55143
2020-08-24 02:40:00,13810000.0,13824000.0,13810000.0,13810000.0,11.1098936,153433172.2442
2020-08-24 02:50:00,13823000.0,13823000.0,13797000.0,13812000.0,6.56745388,90713043.90823
2020-08-24 03:00:00,13812000.0,13818000.0,13790000.0,13809000.0,8.71040977,120263930.1037
2020-08-24 03:10:00,13809000.0,13817000.0,13790000.0,13816000.0,5.29379164,73085030.07145
2020-08-24 03:20:00,13816000.0,13819000.0,13807000.0,13819000.0,3.12462251,43163448.29158
2020-08-24 03:30:00,13810000.0,13834000.0,13810000.0,13820000.0,6.38257373,88257788.39355
2020-08-24 03:40:00,13832000.0,13834000.0,13807000.0,13824000.0,14.663272,202664791.55617
2020-08-24 03:50:00,13829000.0,13829000.0,13798000.0,13823000.0,1.76399889,24360168.64853
2020-08-24 04:00:00,13823000.0,13824000.0,13805000.0,13823000.0,2.91313495,40262984.41102
2020-08-24 04:10:00,13823000.0,13840000.0,13806000.0,13830000.0,10.75417883,148680462.58097
2020-08-24 04:20:00,13829000.0,13830000.0,13811000.0,13827000.0,1.1498241,15890867.01306
2020-08-24 04:30:00,13827000.0,13840000.0,13815000.0,13827000.0,4.23283568,58537229.42679
2020-08-24 04:40:00,13827000.0,13840000.0,13817000.0,13828000.0,3.99235592,55205030.08104
2020-08-24 04:50:00,13828000.0,13839000.0,13817000.0,13839000.0,2.02642887,28038893.42092
2020-08-24 05:00:00,13839000.0,13850000.0,13834000.0,13850000.0,13.69855502,189692610.65652
2020-08-24 05:10:00,13850000.0,13850000.0,13844000.0,13850000.0,14.62395175,202540125.16826
2020-08-24 05:20:00,13850000.0,13850000.0,13849000.0,13850000.0,15.13671996,209638534.10561
2020-08-24 05:30:00,13850000.0,13850000.0,13840000.0,13850000.0,8.44939656,117007556.7984
2020-08-24 05:40:00,13850000.0,13850000.0,13833000.0,13846000.0,10.82051992,149741138.31479
2020-08-24 05:50:00,13846000.0,13846000.0,13818000.0,13818000.0,10.39430925,143728085.52469
2020-08-24 06:00:00,13818000.0,13818000.0,13799000.0,13814000.0,6.62150434,91450821.74841
2020-08-24 06:10:00,13805000.0,13817000.0,13800000.0,13801000.0,5.61440462,77526190.83049
2020-08-24 06:20:00,13801000.0,13817000.0,13778000.0,13780000.0,7.72562391,106578502.38833
2020-08-24 06:30:00,13798000.0,13809000.0,13780000.0,13799000.0,4.74483857,65464830.64955
