,open,high,low,close,volume,value
2020-08-01 00:00:00,13298000.0,13320000.0,13295000.0,13308000.0,80.83973754,1075333441.99006
2020-08-01 00:10:00,13313000.0,13390000.0,13308000.0,13380000.0,107.99848724,1441513992.4443
2020-08-01 00:20:00,13379000.0,13388000.0,13347000.0,13369000.0,85.04568255,1137134409.34548
2020-08-01 00:30:00,13373000.0,13491000.0,13370000.0,13429000.0,222.67193271,2992280938.70915
2020-08-01 00:40:00,13428000.0,13494000.0,13418000.0,13494000.0,97.6925684,1315271708.62221
2020-08-01 00:50:00,13494000.0,13500000.0,13430000.0,13457000.0,107.44719022,1446974768.61834
2020-08-01 01:00:00,13458000.0,13543000.0,13440000.0,13523000.0,249.9381558,3373725037.24532
2020-08-01 01:10:00,13523000.0,13580000.0,13486000.0,13490000.0,181.94525333,2462515672.72704
2020-08-01 01:20:00,13489000.0,13505000.0,13316000.0,13399000.0,115.96641219,1555660969.33389
2020-08-01 01:30:00,13399000.0,13435000.0,13384000.0,13424000.0,51.32665764,687951624.16299
2020-08-01 01:40:00,13423000.0,13451000.0,13421000.0,13435000.0,49.25048542,661495803.28336
2020-08-01 01:50:00,13426000.0,13451000.0,13410000.0,13440000.0,33.39074466,448354631.02323
2020-08-01 02:00:00,13450000.0,13453000.0,13409000.0,13409000.0,26.63655422,357415463.67869
2020-08-01 02:10:00,13419000.0,13419000.0,13379000.0,13415000.0,29.09393032,389726624.44788
2020-08-01 02:20:00,13417000.0,13417000.0,13374000.0,13381000.0,21.14243684,283192279.80623
2020-08-01 02:30:00,13390000.0,13407000.0,13360000.0,13380000.0,13.46295688,180107571.28302
2020-08-01 02:40:00,13393000.0,13395000.0,13361000.0,13381000.0,9.13484537,122192358.034
2020-08-01 02:50:00,13381000.0,13381000.0,13357000.0,13362000.0,13.20319621,176480264.40165
2020-08-01 03:00:00,13362000.0,13369000.0,13340000.0,13361000.0,24.42078959,326001685.52384
2020-08-01 03:10:00,13361000.0,13382000.0,13344000.0,13382000.0,8.42206062,112563574.21955
2020-08-01 03:20:00,13379000.0,13387000.0,13371000.0,13373000.0,7.78472568,104139854.38085
2020-08-01 03:30:00,13385000.0,13385000.0,13369000.0,13383000.0,4.13913533,55373867.61306
2020-08-01 03:40:00,13379000.0,13379000.0,13341000.0,13342000.0,9.87886299,131882856.17878
2020-08-01 03:50:00,13342000.0,13343000.0,13311000.0,13330000.0,10.78585935,143797932.83895
2020-08-01 04:00:00,13328000.0,13333000.0,13316000.0,13333000.0,6.40819715,85409352.11313
