,open,high,low,close,volume,value
2020-08-26 17:20:00,13452000.0,13452000.0,13429000.0,13429000.0,18.36828447,246847694.02915
2020-08-26 17:30:00,13428000.0,13435000.0,13417000.0,13420000.0,22.75619092,305531299.01446
2020-08-26 17:40:00,13419000.0,13437000.0,13413000.0,13427000.0,20.22004481,271493863.28144
2020-08-26 17:50:00,13427000.0,13438000.0,13424000.0,13434000.0,15.98857561,214761163.68681
2020-08-26 18:00:00,13438000.0,13440000.0,13429000.0,13440000.0,31.4672105,422842242.8349
2020-08-26 18:10:00,13440000.0,13460000.0,13439000.0,13444000.0,20.07005668,269873676.13864
2020-08-26 18:20:00,13454000.0,13454000.0,13439000.0,13440000.0,15.83694444,212894678.5144
2020-08-26 18:30:00,13439000.0,13460000.0,13439000.0,13449000.0,15.34282308,206318553.135
2020-08-26 18:40:00,13448000.0,13479000.0,13442000.0,13442000.0,33.62132812,452402556.75163
2020-08-26 18:50:00,13443000.0,13465000.0,13440000.0,13464000.0,18.57485127,249986822.00538
2020-08-26 19:00:00,13464000.0,13500000.0,13463000.0,13484000.0,44.14106289,595125221.30803
2020-08-26 19:10:00,13485000.0,13497000.0,13474000.0,13483000.0,32.45967169,437732845.59271
2020-08-26 19:20:00,13483000.0,13532000.0,13481000.0,13525000.0,50.48505844,682209468.82089
2020-08-26 19:30:00,13529000.0,13529000.0,13497000.0,13511000.0,17.87671733,241637917.4753
2020-08-26 19:40:00,13510000.0,13512000.0,13481000.0,13482000.0,16.42649357,221758864.63624
2020-08-26 19:50:00,13481000.0,13499000.0,13477000.0,13488000.0,9.53106575,128530164.88467
2020-08-26 20:00:00,13489000.0,13526000.0,13488000.0,13525000.0,8.84429651,119456876.39217
2020-08-26 20:10:00,13524000.0,13532000.0,13506000.0,13520000.0,23.62862629,319545173.90653
2020-08-26 20:20:00,13521000.0,13526000.0,13511000.0,13511000.0,12.18374856,164727667.44451
2020-08-26 20:30:00,13511000.0,13531000.0,13502000.0,13502000.0,16.8007392,227103834.71254
2020-08-26 20:40:00,13501000.0,13506000.0,13487000.0,13490000.0,15.75386697,212653615.29001
2020-08-26 20:50:00,13490000.0,13499000.0,13482000.0,13488000.0,30.37966271,409933448.46011
2020-08-26 21:00:00,13493000.0,13493000.0,13478000.0,13491000.0,12.50818322,168694160.80346
2020-08-26 21:10:00,13483000.0,13495000.0,13478000.0,13495000.0,8.69438765,117267598.51804
2020-08-26 21:20:00,13492000.0,13505000.0,13438000.0,13439000.0,44.56271954,600652036.33267
2020-08-26 21:30:00,13438000.0,13451000.0,13436000.0,13441000.0,21.23091934,285402441.27165
2020-08-26 21:40:00,13442000.0,13442000.0,13377000.0,13390000.0,51.26319,687167627.44302
2020-08-26 21:50:00,13385000.0,13414000.0,13385000.0,13403000.0,25.340685,339516477.68273
2020-08-26 22:00:00,13403000.0,13442000.0,13401000.0,13426000.0,15.02591189,201515829.26938
2020-08-26 22:10:00,13436000.0,13440000.0,13406000.0,13421000.0,19.91932004,267449838.64465
2020-08-26 22:20:00,13421000.0,13424000.0,13373000.0,13373000.0,29.40598149,394123574.85702
2020-08-26 22:30:00,13373000.0,13410000.0,13370000.0,13408000.0,26.66739437,356846388.65245
2020-08-26 22:40:00,13411000.0,13430000.0,13405000.0,13411000.0,30.44945661,408671983.24753
2020-08-26 22:50:00,13420000.0,13513000.0,13415000.0,13500000.0,30.05781526,404728775.97571
2020-08-26 23:00:00,13500000.0,13599000.0,13500000.0,13562000.0,123.16970245,1669160176.27016
2020-08-26 23:10:00,13562000.0,13562000.0,13524000.0,13543000.0,39.96132403,541326820.54949
2020-08-26 23:20:00,13543000.0,13557000.0,13528000.0,13537000.0,32.29484065,437484568.61006
2020-08-26 23:30:00,13537000.0,13573000.0,13527000.0,13573000.0,44.17702002,598667533.41844
2020-08-26 23:40:00,13573000.0,13574000.0,13531000.0,13540000.0,39.37277456,533754633.3695
2020-08-26 23:50:00,13540000.0,13540000.0,13516000.0,13538000.0,18.86971709,255216729.05747
