,open,high,low,close,volume,value
2020-08-18 00:00:00,14103000.0,14140000.0,14095000.0,14120000.0,68.2482858,963594534.62125
2020-08-18 00:10:00,14110000.0,14120000.0,14075000.0,14097000.0,59.71914018,841588700.96477
2020-08-18 00:20:00,14085000.0,14121000.0,14069000.0,14121000.0,58.25093224,820648810.88906
2020-08-18 00:30:00,14120000.0,14213000.0,14108000.0,14178000.0,274.72259714,3897065757.05827
2020-08-18 00:40:00,14178000.0,14333000.0,14169000.0,14328000.0,342.59515624,4890674475.51548
2020-08-18 00:50:00,14329000.0,14340000.0,14265000.0,14332000.0,224.2888346,3208789738.92226
2020-08-18 01:00:00,14326000.0,14360000.0,14239000.0,14249000.0,199.79748384,2858792349.83456
2020-08-18 01:10:00,14248000.0,14260000.0,14203000.0,14206000.0,113.55434838,1616317775.14007
2020-08-18 01:20:00,14206000.0,14206000.0,14168000.0,14194000.0,111.9884922,1588633263.46075
2020-08-18 01:30:00,14181000.0,14239000.0,14165000.0,14182000.0,86.96456822,1233479050.81844
2020-08-18 01:40:00,14184000.0,14234000.0,14173000.0,14194000.0,50.20874456,712218563.48999
2020-08-18 01:50:00,14176000.0,14204000.0,14160000.0,14201000.0,49.55402885,702626310.1017
2020-08-18 02:00:00,14201000.0,14260000.0,14200000.0,14233000.0,57.32376217,815731473.19576
2020-08-18 02:10:00,14233000.0,14382000.0,14199000.0,14281000.0,128.52415966,1838973416.05876
2020-08-18 02:20:00,14281000.0,14303000.0,14209000.0,14211000.0,38.51646064,549226889.20424
2020-08-18 02:30:00,14211000.0,14221000.0,14191000.0,14210000.0,25.73613659,365649476.44525
2020-08-18 02:40:00,14211000.0,14235000.0,14203000.0,14204000.0,21.31108158,302944791.48322
2020-08-18 02:50:00,14210000.0,14210000.0,14178000.0,14183000.0,48.63606082,690112607.68663
2020-08-18 03:00:00,14183000.0,14190000.0,14155000.0,14162000.0,53.76597495,762167188.91277
2020-08-18 03:10:00,14167000.0,14186000.0,14153000.0,14182000.0,16.96083128,240141791.90639
2020-08-18 03:20:00,14180000.0,14180000.0,14089000.0,14144000.0,77.51374459,1095029098.02623
2020-08-18 03:30:00,14125000.0,14179000.0,14112000.0,14179000.0,26.75503954,378484726.12874
2020-08-18 03:40:00,14179000.0,14191000.0,14176000.0,14182000.0,12.86715722,182505766.40634
2020-08-18 03:50:00,14182000.0,14182000.0,14100000.0,14158000.0,18.2667809,258357082.29967
2020-08-18 04:00:00,14141000.0,14169000.0,14125000.0,14148000.0,7.38905746,104551370.93907
2020-08-18 04:10:00,14164000.0,14165000.0,14087000.0,14113000.0,25.94603781,366099978.50545
2020-08-18 04:20:00,14113000.0,14144000.0,14100000.0,14135000.0,10.91241774,154122701.84262
2020-08-18 04:30:00,14135000.0,14156000.0,14124000.0,14147000.0,6.32316102,89417614.14353
2020-08-18 04:40:00,14147000.0,14168000.0,14143000.0,14167000.0,5.73443845,81181851.69502
2020-08-18 04:50:00,14167000.0,14191000.0,14162000.0,14162000.0,12.06942736,171133414.59147
2020-08-18 05:00:00,14162000.0,14202000.0,14162000.0,14170000.0,6.44359016,91376700.10632
2020-08-18 05:10:00,14162000.0,14170000.0,14126000.0,14129000.0,6.261934,88567602.09135
2020-08-18 05:20:00,14129000.0,14149000.0,14128000.0,14148000.0,7.99299672,112987516.62711
2020-08-18 05:30:00,14148000.0,14158000.0,14124000.0,14148000.0,9.62413363,136116230.74544
