,open,high,low,close,volume,value
2020-08-14 00:00:00,13612000.0,13622000.0,13561000.0,13573000.0,79.19953699,1076071650.22898
2020-08-14 00:10:00,13572000.0,13579000.0,13539000.0,13578000.0,58.44796386,792551108.86511
2020-08-14 00:20:00,13569000.0,13595000.0,13545000.0,13575000.0,29.33828523,397958537.64877
2020-08-14 00:30:00,13576000.0,13600000.0,13550000.0,13572000.0,32.0092122,434276944.39965
2020-08-14 00:40:00,13559000.0,13593000.0,13556000.0,13573000.0,31.81007297,431705830.32514
2020-08-14 00:50:00,13575000.0,13613000.0,13551000.0,13603000.0,54.67936595,743148490.36708
2020-08-14 01:00:00,13605000.0,13620000.0,13590000.0,13603000.0,33.86679588,460823310.85632
2020-08-14 01:10:00,13603000.0,13610000.0,13555000.0,13592000.0,38.79832331,527002828.59735
2020-08-14 01:20:00,13593000.0,13622000.0,13577000.0,13607000.0,65.69367217,893741443.46685
2020-08-14 01:30:00,13585000.0,13617000.0,13576000.0,13592000.0,47.60112382,647302547.11353
2020-08-14 01:40:00,13583000.0,13602000.0,13554000.0,13595000.0,40.58666506,551220834.64947
2020-08-14 01:50:00,13595000.0,13620000.0,13582000.0,13613000.0,27.21812609,370327664.82258
2020-08-14 02:00:00,13613000.0,13633000.0,13599000.0,13599000.0,25.79398355,351224183.22051
2020-08-14 02:10:00,13601000.0,13616000.0,13592000.0,13613000.0,18.86966033,256665758.75952
2020-08-14 02:20:00,13612000.0,13624000.0,13600000.0,13607000.0,21.92232362,298325462.90913
2020-08-14 02:30:00,13620000.0,13680000.0,13593000.0,13605000.0,35.59030618,485086125.57681
2020-08-14 02:40:00,13611000.0,13624000.0,13599000.0,13612000.0,9.94589138,135393432.32284
2020-08-14 02:50:00,13612000.0,13629000.0,13595000.0,13615000.0,15.8564482,215775770.89097
2020-08-14 03:00:00,13605000.0,13642000.0,13600000.0,13642000.0,8.99264202,122512099.50268
2020-08-14 03:10:00,13642000.0,13642000.0,13617000.0,13625000.0,6.83372308,93158150.36357
2020-08-14 03:20:00,13625000.0,13639000.0,13592000.0,13594000.0,12.03017263,163679760.86272
2020-08-14 03:30:00,13594000.0,13620000.0,13592000.0,13592000.0,6.38367746,86829659.45543
2020-08-14 03:40:00,13592000.0,13610000.0,13581000.0,13585000.0,9.60906783,130613442.78218
2020-08-14 03:50:00,13601000.0,13608000.0,13581000.0,13605000.0,11.4020357,154963608.13495
2020-08-14 04:00:00,13605000.0,13610000.0,13588000.0,13589000.0,2.49101012,33871634.28305
2020-08-14 04:10:00,13605000.0,13605000.0,13588000.0,13601000.0,11.34576659,154214651.78566
2020-08-14 04:20:00,13601000.0,13606000.0,13594000.0,13604000.0,11.94276634,162434224.5349
2020-08-14 04:30:00,13605000.0,13639000.0,13593000.0,13637000.0,12.16151352,165495306.32387
2020-08-14 04:40:00,13640000.0,13649000.0,13618000.0,13626000.0,3.21220481,43784997.69795
2020-08-14 04:50:00,13626000.0,13644000.0,13619000.0,13619000.0,4.90491321,66858172.4088
2020-08-14 05:00:00,13635000.0,13644000.0,13617000.0,13632000.0,3.86318024,52667684.39373
2020-08-14 05:10:00,13632000.0,13645000.0,13628000.0,13644000.0,9.25993076,126314316.13164
2020-08-14 05:20:00,13644000.0,13682000.0,13644000.0,13679000.0,18.56107346,253627769.86725
2020-08-14 05:30:00,13681000.0,13685000.0,13672000.0,13675000.0,13.30925575,182084891.71001
2020-08-14 05:40:00,13675000.0,13685000.0,13651000.0,13684000.0,21.37657158,292204389.84421
2020-08-14 05:50:00,13683000.0,13711000.0,13663000.0,13670000.0,80.82750966,1106977528.13429
2020-08-14 06:00:00,13699000.0,13795000.0,13668000.0,13746000.0,113.11828675,1556099411.52235
2020-08-14 06:10:00,13746000.0,13777000.0,13736000.0,13773000.0,46.08205747,634162328.9955
2020-08-14 06:20:00,13752000.0,13775000.0,13735000.0,13735000.0,31.99166894,439991217.5657
2020-08-14 06:30:00,13737000.0,13770000.0,13726000.0,13762000.0,36.8564027,506809984.12289
2020-08-14 06:40:00,13766000.0,13783000.0,13760000.0,13763000.0,52.81259892,727265174.26279
2020-08-14 06:50:00,13763000.0,13783000.0,13762000.0,13778000.0,30.01066647,413483835.36099
2020-08-14 07:00:00,13780000.0,13848000.0,13777000.0,13844000.0,112.11591535,1548804279.82199
2020-08-14 07:10:00,13844000.0,13890000.0,13821000.0,13862000.0,87.2371685,1208948341.47864
2020-08-14 07:20:00,13862000.0,13863000.0,13820000.0,13839000.0,61.72606787,854140269.86521
2020-08-14 07:30:00,13839000.0,13842000.0,13796000.0,13818000.0,43.76428441,604920231.38127
2020-08-14 07:40:00,13819000.0,13822000.0,13783000.0,13822000.0,59.41261213,819692317.01408
2020-08-14 07:50:00,13824000.0,13840000.0,13820000.0,13824000.0,34.8068228,481448465.00557
2020-08-14 08:00:00,13836000.0,13847000.0,13824000.0,13827000.0,44.90105509,621267083.32637
2020-08-14 08:10:00,13832000.0,13844000.0,13820000.0,13827000.0,39.92180015,552182595.11442
2020-08-14 08:20:00,13843000.0,13843000.0,13809000.0,13835000.0,34.28645283,474046616.12403
2020-08-14 08:30:00,13836000.0,13836000.0,13813000.0,13818000.0,28.71124131,397048896.04319
2020-08-14 08:40:00,13820000.0,13850000.0,13817000.0,13850000.0,44.47634414,615432903.17496
2020-08-14 08:50:00,13838000.0,13850000.0,13795000.0,13810000.0,172.71852975,2385838015.17453
2020-08-14 09:00:00,13810000.0,13860000.0,13808000.0,13830000.0,274.79763111,3802749759.48189
2020-08-14 09:10:00,13830000.0,13849000.0,13786000.0,13790000.0,216.50358145,2990226988.12202
2020-08-14 09:20:00,13795000.0,13820000.0,13770000.0,13777000.0,101.03988926,1394170935.09143
2020-08-14 09:30:00,13780000.0,13791000.0,13737000.0,13740000.0,84.77590709,1166559539.12961
2020-08-14 09:40:00,13739000.0,13763000.0,13735000.0,13761000.0,49.85386421,685395922.62302
2020-08-14 09:50:00,13761000.0,13788000.0,13752000.0,13782000.0,45.78194494,630216722.50567
2020-08-14 10:00:00,13783000.0,13790000.0,13762000.0,13774000.0,58.30548545,803246211.5126
2020-08-14 10:10:00,13774000.0,13794000.0,13766000.0,13788000.0,57.2569468,789003166.1409
2020-08-14 10:20:00,13789000.0,13795000.0,13780000.0,13794000.0,43.41881309,598750627.78807
2020-08-14 10:30:00,13793000.0,13822000.0,13784000.0,13815000.0,34.85525689,481041723.7349
2020-08-14 10:40:00,13821000.0,13837000.0,13816000.0,13834000.0,37.6605058,520684381.88934
2020-08-14 10:50:00,13836000.0,13859000.0,13834000.0,13857000.0,32.86958128,455110843.74191
2020-08-14 11:00:00,13858000.0,13863000.0,13841000.0,13850000.0,51.15952661,708749714.95877
2020-08-14 11:10:00,13851000.0,13856000.0,13847000.0,13850000.0,37.39870002,518033348.36631
2020-08-14 11:20:00,13850000.0,13877000.0,13845000.0,13870000.0,57.69229144,799618185.50884
2020-08-14 11:30:00,13866000.0,13878000.0,13822000.0,13825000.0,44.79796381,620550289.20142
2020-08-14 11:40:00,13825000.0,13839000.0,13818000.0,13821000.0,30.00003966,414717277.86574
2020-08-14 11:50:00,13821000.0,13832000.0,13815000.0,13819000.0,39.79071118,549849466.07415
2020-08-14 12:00:00,13814000.0,13824000.0,13755000.0,13755000.0,53.1895422,734218506.44075
2020-08-14 12:10:00,13760000.0,13797000.0,13756000.0,13790000.0,58.39408558,804740263.35683
2020-08-14 12:20:00,13799000.0,13833000.0,13790000.0,13813000.0,33.85009618,467372031.63611
2020-08-14 12:30:00,13813000.0,13818000.0,13800000.0,13810000.0,28.01534308,386817520.06526
2020-08-14 12:40:00,13810000.0,13817000.0,13800000.0,13807000.0,54.76494631,756068486.84957
2020-08-14 12:50:00,13807000.0,13812000.0,13800000.0,13810000.0,39.58375602,546524453.95235
2020-08-14 13:00:00,13810000.0,13838000.0,13801000.0,13834000.0,44.80043999,618818524.6246
2020-08-14 13:10:00,13834000.0,13840000.0,13821000.0,13828000.0,20.43279848,282591662.57828
2020-08-14 13:20:00,13828000.0,13830000.0,13801000.0,13803000.0,32.94531199,455127133.144
2020-08-14 13:30:00,13803000.0,13813000.0,13789000.0,13795000.0,42.30372773,583903869.27638
2020-08-14 13:40:00,13795000.0,13814000.0,13795000.0,13796000.0,45.82746297,632550461.90434
2020-08-14 13:50:00,13802000.0,13814000.0,13796000.0,13805000.0,39.50069488,545449057.76082
2020-08-14 14:00:00,13805000.0,13817000.0,13804000.0,13806000.0,28.23743453,389999584.73797
2020-08-14 14:10:00,13815000.0,13815000.0,13791000.0,13794000.0,30.07983947,415203972.13249
2020-08-14 14:20:00,13794000.0,13797000.0,13771000.0,13782000.0,30.24720479,416882905.94243
2020-08-14 14:30:00,13796000.0,13796000.0,13774000.0,13785000.0,27.24695227,375593992.78097
2020-08-14 14:40:00,13785000.0,13785000.0,13766000.0,13774000.0,22.68128704,312335562.71272
2020-08-14 14:50:00,13774000.0,13822000.0,13772000.0,13815000.0,37.4001741,516226369.12444
2020-08-14 15:00:00,13815000.0,13816000.0,13766000.0,13780000.0,24.05915517,331688436.84789
2020-08-14 15:10:00,13780000.0,13790000.0,13757000.0,13777000.0,23.96473784,330044371.64754
2020-08-14 15:20:00,13777000.0,13790000.0,13758000.0,13779000.0,34.19609794,470943361.23031
2020-08-14 15:30:00,13765000.0,13779000.0,13750000.0,13752000.0,24.75156402,340582631.72555
2020-08-14 15:40:00,13752000.0,13769000.0,13747000.0,13760000.0,41.88654136,576013830.94607
2020-08-14 15:50:00,13760000.0,13770000.0,13752000.0,13752000.0,24.0924571,331475153.31909
2020-08-14 16:00:00,13753000.0,13845000.0,13710000.0,13731000.0,602.92474611,8309159915.28395
2020-08-14 16:10:00,13734000.0,13760000.0,13706000.0,13745000.0,179.41597884,2463682543.46887
2020-08-14 16:20:00,13745000.0,13759000.0,13735000.0,13749000.0,105.87320539,1455295252.65703
2020-08-14 16:30:00,13749000.0,13774000.0,13749000.0,13766000.0,54.93763753,756070619.289
2020-08-14 16:40:00,13766000.0,13780000.0,13753000.0,13754000.0,45.48480563,626027967.79511
2020-08-14 16:50:00,13754000.0,13776000.0,13748000.0,13769000.0,52.32642077,720138613.08447
2020-08-14 17:00:00,13768000.0,13800000.0,13757000.0,13798000.0,42.76121046,589214833.19513
2020-08-14 17:10:00,13787000.0,13800000.0,13787000.0,13787000.0,32.00820672,441517471.20958
2020-08-14 17:20:00,13795000.0,13797000.0,13772000.0,13789000.0,34.16523273,470855465.47039
2020-08-14 17:30:00,13789000.0,13800000.0,13760000.0,13761000.0,36.38580976,501408320.45438
2020-08-14 17:40:00,13779000.0,13779000.0,13746000.0,13748000.0,25.15033743,346037039.36096
2020-08-14 17:50:00,13748000.0,13760000.0,13733000.0,13747000.0,44.66205993,613979247.2815
2020-08-14 18:00:00,13747000.0,13750000.0,13725000.0,13730000.0,38.27260085,525725295.06255
2020-08-14 18:10:00,13729000.0,13774000.0,13727000.0,13771000.0,35.45150827,487279585.68535
2020-08-14 18:20:00,13770000.0,13774000.0,13753000.0,13753000.0,19.23278742,264624915.7444
2020-08-14 18:30:00,13752000.0,13769000.0,13740000.0,13767000.0,30.18145255,415083767.59918
2020-08-14 18:40:00,13761000.0,13771000.0,13740000.0,13744000.0,29.30429027,403043261.32685
2020-08-14 18:50:00,13740000.0,13770000.0,13739000.0,13767000.0,15.95820626,219543930.87297
2020-08-14 19:00:00,13767000.0,13770000.0,13757000.0,13758000.0,23.73279724,326596798.32291
2020-08-14 19:10:00,13770000.0,13790000.0,13758000.0,13783000.0,23.97259447,330234895.00807
2020-08-14 19:20:00,13783000.0,13800000.0,13774000.0,13791000.0,24.72130938,340806266.67267
2020-08-14 19:30:00,13791000.0,13797000.0,13776000.0,13785000.0,13.77208588,189848059.563
2020-08-14 19:40:00,13794000.0,13800000.0,13786000.0,13786000.0,20.87721754,287985516.60815
2020-08-14 19:50:00,13796000.0,13827000.0,13785000.0,13818000.0,25.99317253,358848431.56582
2020-08-14 20:00:00,13818000.0,13819000.0,13800000.0,13818000.0,33.69267542,465280629.58767
2020-08-14 20:10:00,13818000.0,13825000.0,13803000.0,13812000.0,22.7385481,314104713.83991
2020-08-14 20:20:00,13812000.0,13828000.0,13812000.0,13816000.0,29.6872216,410391341.94674
2020-08-14 20:30:00,13816000.0,13820000.0,13787000.0,13793000.0,30.12305395,415627603.11665
2020-08-14 20:40:00,13804000.0,13820000.0,13794000.0,13810000.0,11.95788534,165081844.56126
2020-08-14 20:50:00,13817000.0,13849000.0,13810000.0,13849000.0,47.84976975,662107362.44803
2020-08-14 21:00:00,13845000.0,13850000.0,13819000.0,13826000.0,17.5150254,242310716.57306
2020-08-14 21:10:00,13826000.0,13826000.0,13808000.0,13819000.0,34.46071722,476240730.54112
2020-08-14 21:20:00,13819000.0,13822000.0,13798000.0,13799000.0,25.90973543,357796595.0872
2020-08-14 21:30:00,13798000.0,13815000.0,13795000.0,13811000.0,23.45551584,323772849.31953
2020-08-14 21:40:00,13809000.0,13812000.0,13795000.0,13804000.0,25.33742302,349689115.76103
2020-08-14 21:50:00,13807000.0,13809000.0,13801000.0,13807000.0,11.08025598,152955725.99594
2020-08-14 22:00:00,13807000.0,13809000.0,13772000.0,13780000.0,39.99300294,551513381.93844
2020-08-14 22:10:00,13780000.0,13812000.0,13776000.0,13782000.0,22.24638669,306834290.43125
2020-08-14 22:20:00,13782000.0,13793000.0,13770000.0,13785000.0,24.43333451,336724897.88325
2020-08-14 22:30:00,13789000.0,13793000.0,13765000.0,13775000.0,24.19089464,333200499.01833
2020-08-14 22:40:00,13775000.0,13784000.0,13766000.0,13781000.0,20.84323778,287046268.32606
2020-08-14 22:50:00,13773000.0,13789000.0,13771000.0,13778000.0,18.93526311,260876127.04102
